
|17/01/2013|R|4,00|4,10|4,10|4,10|3|2.670|10.947,00|
|18/01/2013|R|4,10|4,12|4,12|4,12|1|13.101|53.976,12|
|22/01/2013|R|4,12|4,12|4,90|4,90|1|200|980,00|
|23/01/2013|R|4,12|4,20|4,20|4,20|1|28.582|120.044,40|
|24/01/2013|R|4,20|5,00|5,00|5,00|1|18.298|91.490,00|
|05/02/2013|R|5,00|5,99|5,99|5,99|1|1.700|10.183,00|
|07/02/2013|R|5,99|5,99|0,00|0,00|1|23.000|126.500,00|
|08/02/2013|R|5,99|6,00|6,00|6,00|1|19.000|114.000,00|
|14/02/2013|R|6,00|6,00|6,00|6,00|1|5.451|32.706,00|
|15/02/2013|R|6,00|6,00|6,50|6,50|1|80|520,00|
|19/02/2013|R|6,00|6,75|6,75|6,50|4|8.286|53.234,00|
|20/02/2013|R|6,75|7,17|7,17|7,17|1|1.814|13.006,38|
|22/02/2013|R|7,17|7,17|7,15|7,15|1|180|1.287,00|
|25/02/2013|R|7,17|7,15|7,15|7,15|1|1.300|9.295,00|
|26/02/2013|R|7,15|6,05|6,05|6,05|1|30.000|181.500,00|
|28/02/2013|R|6,05|6,50|6,50|6,50|1|10.010|65.065,00|
|18/03/2013|R|6,50|6,50|0,00|0,00|1|162.184|989.322,40|
|02/04/2013|R|6,49|6,49|0,00|0,00|1|7.975|55.825,00|
|05/04/2013|R|6,49|6,70|6,70|6,70|2|7.936|53.171,20|
|08/04/2013|R|6,70|6,70|7,45|7,45|1|5|37,25|
|09/04/2013|R|6,70|6,70|7,45|7,45|1|215|1.601,75|
|10/04/2013|R|6,70|7,80|7,80|7,45|6|24.285|182.398,50|
|17/04/2013|R|7,80|7,80|0,00|0,00|1|4.734|33.611,40|
|08/05/2013|R|7,80|7,75|7,75|7,75|1|944|7.316,00|
|14/05/2013|R|7,75|9,35|9,35|9,30|2|19.000|177.100,00|
|15/05/2013|R|9,35|11,00|11,00|10,95|4|4.674|51.329,00|
|16/05/2013|R|11,00|11,00|11,00|11,00|2|116|1.276,00|
|24/05/2013|R|11,00|11,00|0,00|0,00|1|5.000|50.000,00|
|28/05/2013|R|11,00|11,00|11,00|11,00|2|4.037|44.407,00|
|29/05/2013|R|11,00|11,00|0,00|0,00|1|5.000|55.000,00|
|30/05/2013|R|11,00|11,00|13,00|11,00|3|15.050|165.650,00|
|31/05/2013|R|11,00|13,00|13,00|13,00|1|2.000|26.000,00|
|04/06/2013|R|13,00|12,00|12,00|12,00|2|20.400|239.800,00|
|05/06/2013|R|12,00|11,50|11,50|11,50|2|15.550|178.825,00|
|10/06/2013|R|11,50|13,00|13,00|13,00|3|7.602|94.660,00|
|11/06/2013|R|13,00|13,50|13,50|13,20|4|19.631|251.223,00|
|12/06/2013|R|13,50|13,50|0,00|0,00|1|5.000|65.000,00|
|13/06/2013|R|13,50|13,85|13,85|13,50|4|21.344|289.073,95|
|14/06/2013|R|13,85|16,60|16,60|14,00|4|4.142|65.918,00|
|17/06/2013|R|16,60|16,60|0,00|0,00|2|230.000|3.795.000,00|
|19/06/2013|R|16,60|15,05|18,00|15,05|4|310.640|4.683.283,25|
|20/06/2013|R|15,05|16,00|16,00|15,00|4|4.516|69.822,00|
|21/06/2013|R|16,00|16,05|16,05|16,05|1|44.172|708.960,60|
|26/06/2013|R|16,05|17,00|17,00|17,00|2|18.500|312.250,00|
|27/06/2013|R|17,00|17,00|17,00|17,00|5|4.566|77.622,00|
|28/06/2013|R|17,00|17,00|17,00|17,00|4|8.138|138.346,00|
|01/07/2013|R|17,00|17,00|17,50|17,50|2|85|1.487,50|
|02/07/2013|R|17,00|16,90|17,00|16,90|2|5.200|87.900,00|
|03/07/2013|R|16,90|16,90|17,00|16,90|8|13.753|229.897,70|
|04/07/2013|R|16,90|16,50|16,90|16,50|5|15.572|256.942,00|
|08/07/2013|R|16,50|16,50|16,90|16,50|5|59.823|987.088,70|
|09/07/2013|R|16,50|16,00|16,50|16,00|5|27.402|440.432,00|
|10/07/2013|R|16,00|16,00|16,00|16,00|4|25.523|408.368,00|
|11/07/2013|R|16,00|16,00|16,00|16,00|5|60.148|962.368,00|
|12/07/2013|R|16,00|16,00|16,00|14,51|4|7.087|112.945,00|
|15/07/2013|R|16,00|16,50|16,50|16,00|5|4.761|77.539,00|
|16/07/2013|R|16,50|16,40|16,50|16,40|6|327.518|5.403.952,60|
|17/07/2013|R|16,40|16,00|16,40|16,00|8|8.831|143.438,40|
|18/07/2013|R|16,00|16,00|16,00|16,00|4|13.689|219.024,00|
|19/07/2013|R|16,00|16,00|16,00|16,00|3|26.120|417.920,00|
|22/07/2013|R|16,00|16,00|16,00|16,00|1|7.242|115.872,00|
|23/07/2013|R|16,00|16,50|16,50|16,00|7|20.826|339.488,00|
|25/07/2013|R|16,50|17,00|17,00|17,00|8|5.934|98.993,00|
|29/07/2013|R|17,00|16,00|17,00|16,00|2|1.344|21.544,00|
|31/07/2013|R|16,00|16,50|16,50|16,00|3|5.070|83.310,00|
|02/08/2013|R|16,50|16,50|16,50|16,50|3|7.204|118.866,00|
|06/08/2013|R|16,50|16,50|16,50|16,50|5|2.144|35.376,00|
|07/08/2013|R|16,50|17,00|17,00|17,00|6|36.291|616.947,00|
|08/08/2013|R|17,00|17,00|17,00|17,00|5|6.007|102.119,00|
|12/08/2013|R|17,00|17,50|17,50|17,01|2|1.136|19.813,36|
|13/08/2013|R|17,50|17,50|17,51|17,50|4|1.966|34.415,00|
|14/08/2013|R|17,50|17,50|17,50|17,50|6|2.740|47.950,00|
|15/08/2013|R|17,50|17,50|17,00|17,00|1|160|2.720,00|
|21/08/2013|R|17,50|17,00|17,00|17,00|1|332|5.644,00|
|22/08/2013|R|17,00|17,00|17,50|17,00|3|1.039|17.738,00|
|23/08/2013|R|17,00|18,00|18,00|17,50|2|1.230|21.715,00|
|26/08/2013|R|18,00|18,00|18,00|18,00|3|2.020|36.360,00|
|27/08/2013|R|18,00|18,00|18,00|18,00|4|1.144|20.592,00|
|28/08/2013|R|18,00|20,40|20,40|20,40|1|25.000|510.000,00|
|30/08/2013|R|20,40|21,50|21,50|19,00|4|2.705|53.860,00|
|02/09/2013|R|21,50|19,20|19,20|19,20|2|1.060|20.352,00|
|03/09/2013|R|19,20|22,00|22,00|22,00|2|2.126|46.772,00|
|05/09/2013|R|22,00|23,51|24,50|22,00|7|12.109|277.085,78|
|06/09/2013|R|23,51|24,06|24,06|24,06|5|11.107|267.234,42|
|09/09/2013|R|24,06|26,00|26,00|25,50|5|3.401|84.251,00|
|10/09/2013|R|26,00|25,50|25,50|25,00|13|28.448|720.827,00|
|11/09/2013|R|25,50|27,00|27,00|26,00|6|9.389|253.114,00|
|12/09/2013|R|27,00|28,00|28,00|27,00|4|11.437|318.809,00|
|13/09/2013|R|28,00|29,50|29,50|28,50|15|26.739|764.522,50|
|16/09/2013|R|29,50|30,00|32,00|30,00|3|114|3.490,00|
|17/09/2013|R|30,00|35,00|35,00|34,00|4|3.791|130.685,00|
|18/09/2013|R|35,00|35,00|36,00|35,00|9|16.900|591.530,00|
|19/09/2013|R|35,00|34,00|35,00|34,00|8|17.273|602.282,00|
|20/09/2013|R|34,00|34,00|34,00|34,00|2|694|23.596,00|
|23/09/2013|R|34,00|34,00|34,00|33,50|3|2.000|67.659,00|
|24/09/2013|R|34,00|33,90|33,90|33,90|1|1.200|40.680,00|
|25/09/2013|R|33,90|36,00|36,00|30,00|16|46.131|1.494.634,00|
|26/09/2013|R|36,00|30,00|30,00|30,00|1|2.000|60.000,00|
|30/09/2013|R|30,00|30,00|33,00|30,00|4|50.190|1.506.000,00|
|01/10/2013|R|30,00|30,00|30,00|30,00|2|1.363|40.890,00|
|02/10/2013|R|30,00|28,00|32,00|28,00|6|130.287|4.020.036,00|
|03/10/2013|R|28,00|20,01|25,05|20,01|10|34.193|709.877,69|
|04/10/2013|R|20,01|20,03|20,03|20,03|1|6.537|130.936,11|
|07/10/2013|R|20,03|20,10|20,10|20,00|9|35.572|712.127,70|
|08/10/2013|R|20,10|21,50|21,50|20,06|3|1.148|23.338,48|
|10/10/2013|R|21,50|24,00|24,00|24,00|3|3.855|82.050,00|
|11/10/2013|R|24,00|25,00|25,00|24,50|3|28.366|699.392,00|
|14/10/2013|R|25,00|25,00|0,00|0,00|1|288|6.624,00|
|15/10/2013|R|25,00|30,00|32,00|26,00|10|31.510|912.129,00|
|17/10/2013|R|30,00|25,50|25,50|25,50|1|1.037|26.443,50|
|18/10/2013|R|25,50|30,00|30,00|29,99|4|3.529|105.868,67|
|23/10/2013|R|30,00|25,55|28,00|25,55|3|3.380|90.965,00|
|24/10/2013|R|25,55|26,00|27,50|26,00|3|11.000|287.500,00|
|28/10/2013|R|26,00|28,00|28,00|28,00|2|10.215|286.020,00|
|29/10/2013|R|28,00|27,50|28,00|26,00|6|20.000|539.070,00|
|30/10/2013|R|27,50|30,00|30,00|30,00|10|8.419|252.570,00|
|31/10/2013|R|30,00|30,00|30,00|30,00|5|25.659|769.770,00|
|01/11/2013|R|30,00|30,00|30,00|30,00|3|24.300|729.000,00|
|05/11/2013|R|30,00|30,00|30,00|30,00|3|4.095|122.850,00|
|06/11/2013|R|30,00|29,95|30,00|29,95|3|7.500|224.700,00|
|08/11/2013|R|29,95|29,00|29,00|28,00|3|759|21.752,00|
|11/11/2013|R|29,00|27,00|27,10|27,00|2|11.500|310.650,00|
|12/11/2013|R|27,00|21,61|21,61|21,61|5|63.000|1.361.430,00|
|13/11/2013|R|21,61|22,50|22,50|22,00|9|100.034|2.225.748,00|
|15/11/2013|R|22,50|23,00|23,00|23,00|3|112.665|2.590.203,60|
|18/11/2013|R|23,00|25,00|27,60|25,00|3|185.816|4.645.532,60|
|19/11/2013|R|25,00|25,00|25,00|25,00|3|3.037|75.925,00|
|21/11/2013|R|25,00|27,00|27,00|26,00|5|470.285|12.233.410,00|
|22/11/2013|R|27,00|30,00|30,00|30,00|2|39.189|1.117.134,00|
|25/11/2013|R|30,00|27,00|30,00|27,00|3|867|23.489,00|
|26/11/2013|R|27,00|28,50|28,50|28,50|3|129.191|3.681.943,50|
|27/11/2013|R|28,50|28,00|28,00|28,00|3|2.328|65.684,00|
|29/11/2013|R|28,00|30,00|30,00|30,00|7|11.755|352.650,00|
|02/12/2013|R|30,00|30,00|30,00|30,00|2|1.817|54.510,00|
|03/12/2013|R|30,00|32,00|32,00|32,00|1|220|7.040,00|
|04/12/2013|R|32,00|33,00|33,00|31,50|5|10.520|337.380,00|
|05/12/2013|R|33,00|30,00|30,00|30,00|2|2.517|75.510,00|
|06/12/2013|R|30,00|30,00|34,00|34,00|1|28|952,00|
|10/12/2013|R|30,00|30,00|30,00|30,00|1|1.500|45.000,00|
|11/12/2013|R|30,00|30,00|35,75|28,50|29|279.237|8.070.118,80|
|12/12/2013|R|30,00|33,50|33,50|30,00|19|203.509|6.122.193,50|
|13/12/2013|R|28,89|28,00|28,00|28,00|2|1.030.000|28.840.000,00|
|16/12/2013|R|28,00|29,00|29,50|29,00|3|3.930|114.074,00|
|17/12/2013|R|29,00|29,50|29,50|28,50|6|163.552|4.711.404,00|
|18/12/2013|R|29,50|31,00|31,00|31,00|4|6.000|186.000,00|
|19/12/2013|R|31,00|33,00|33,00|32,00|4|10.500|341.500,00|
|20/12/2013|R|26,38|27,00|27,00|27,00|5|45.517|1.228.959,00|
|27/12/2013|R|27,00|28,00|28,00|28,00|2|7.500|210.000,00|
|30/12/2013|R|28,00|28,00|28,00|28,00|1|75|2.100,00|
|03/01/2014|R|28,00|28,00|28,00|28,00|2|434|12.152,00|
|07/01/2014|R|28,00|27,90|27,90|27,90|1|500|13.950,00|
|08/01/2014|R|27,90|27,00|27,00|27,00|7|12.533|338.391,00|
|09/01/2014|R|27,00|27,00|27,00|27,00|1|3.000|81.000,00|
|10/01/2014|R|27,00|27,99|27,99|27,00|7|113.109|3.055.020,44|
|13/01/2014|R|27,99|29,70|29,70|27,99|13|70.436|1.991.861,50|
|14/01/2014|R|29,70|29,70|29,70|29,70|1|500|14.850,00|
|15/01/2014|R|29,70|30,00|30,00|29,70|14|71.292|2.136.832,17|
|16/01/2014|R|30,00|30,00|30,00|30,00|2|5.154|154.620,00|
|17/01/2014|R|30,00|30,01|30,01|30,00|5|98.681|2.961.280,00|
|21/01/2014|R|30,01|30,01|30,01|30,01|2|2.000|60.020,00|
|22/01/2014|R|30,01|33,00|33,00|31,99|6|8.010|259.807,90|
|23/01/2014|R|33,00|33,00|33,00|33,00|3|13.350|440.550,00|
|24/01/2014|R|33,00|33,00|33,00|33,00|3|6.000|198.000,00|
|27/01/2014|R|33,00|32,99|32,99|32,99|1|236|7.785,64|
|29/01/2014|R|32,99|31,50|32,99|31,50|6|3.688|118.197,12|
|30/01/2014|R|31,50|32,00|32,00|31,50|3|4.576|145.894,00|
|31/01/2014|R|32,00|33,00|33,00|33,00|1|100|3.300,00|
|03/02/2014|R|33,00|32,50|32,95|32,50|5|4.411|143.609,95|
|05/02/2014|R|32,50|32,90|32,90|32,90|1|1.400|46.060,00|
|07/02/2014|R|32,90|31,50|32,00|31,50|2|779|24.556,00|
|10/02/2014|R|31,50|31,10|32,00|31,10|6|36.430|1.136.907,50|
|11/02/2014|R|31,10|30,00|31,10|30,00|4|8.000|243.300,00|
|12/02/2014|R|30,00|28,01|28,01|28,01|2|5.000|140.050,00|
|13/02/2014|R|28,01|28,00|28,01|28,00|2|10.000|280.020,00|
|17/02/2014|R|28,00|28,05|28,05|28,05|1|500|14.025,00|
|18/02/2014|R|28,05|28,00|28,05|28,00|3|5.072|142.116,00|
|19/02/2014|R|28,00|28,00|28,05|28,00|7|21.863|612.246,35|
|20/02/2014|R|28,00|28,00|28,00|28,00|1|5.000|140.000,00|
|21/02/2014|R|28,00|26,01|28,00|26,01|2|270|7.291,35|
|25/02/2014|R|26,01|27,99|27,99|27,50|6|2.033.861|56.945.002,36|
|05/03/2014|R|27,99|25,00|28,00|25,00|3|1.562|43.136,00|
|06/03/2014|R|25,00|27,95|28,00|27,95|4|8.638|241.682,10|
|07/03/2014|R|27,95|25,00|27,47|25,00|11|31.021|781.958,50|
|11/03/2014|R|25,00|20,01|20,01|20,01|4|7.009|140.250,09|
|12/03/2014|R|20,01|21,00|21,00|21,00|1|30.000|630.000,00|
|13/03/2014|R|21,00|24,00|24,00|20,30|2|2.600|54.260,00|
|17/03/2014|R|24,00|24,00|24,00|24,00|2|25.000|600.000,00|
|20/03/2014|R|24,00|20,50|20,50|20,50|1|6.500|133.250,00|
|21/03/2014|R|20,50|20,50|0,00|0,00|1|500|10.005,00|
|25/03/2014|R|20,50|20,50|0,00|0,00|1|7.050|148.050,00|
|28/03/2014|R|20,50|24,54|24,54|24,54|2|215|5.276,10|
|31/03/2014|R|24,54|24,54|24,54|24,54|2|4.022|98.699,88|
|01/04/2014|R|24,54|24,54|24,54|24,54|3|25.204|618.506,16|
|02/04/2014|R|24,54|24,54|0,00|0,00|1|400|9.000,00|
|04/04/2014|R|24,54|24,50|24,50|20,57|6|371.350|9.097.485,50|
|07/04/2014|R|24,50|24,25|24,25|24,25|1|3.000|72.750,00|
|09/04/2014|R|24,25|25,00|25,00|25,00|1|1.000|25.000,00|
|10/04/2014|R|25,00|25,00|25,00|25,00|2|20.000|500.000,00|
|11/04/2014|R|25,00|24,00|24,00|24,00|1|484|11.616,00|
|15/04/2014|R|24,00|26,00|26,00|26,00|1|470|12.220,00|
|22/04/2014|R|26,00|24,00|24,00|24,00|4|8.609|206.616,00|
|24/04/2014|R|24,00|25,00|25,00|25,00|1|2.000|50.000,00|
|29/04/2014|R|25,00|24,00|25,00|24,00|4|21.200|517.400,00|
|30/04/2014|R|24,00|24,00|24,00|24,00|4|32.495|779.880,00|
|02/05/2014|R|24,00|24,00|24,50|24,00|3|2.150|51.675,00|
|06/05/2014|R|24,00|24,00|24,00|24,00|7|33.573|805.752,00|
|07/05/2014|R|24,00|24,00|24,00|24,00|3|10.400|249.600,00|
|09/05/2014|R|24,00|24,50|24,50|24,50|2|12.005|294.122,50|
|15/05/2014|R|24,50|24,00|24,00|24,00|5|4.715|113.160,00|
|16/05/2014|R|24,00|24,00|24,00|24,00|6|43.165|1.035.960,00|
|19/05/2014|R|24,00|24,50|24,50|24,00|8|219.161|5.356.944,50|
|20/05/2014|R|24,50|24,50|24,50|24,50|6|44.051|1.079.249,50|
|21/05/2014|R|24,50|24,50|24,50|24,50|5|66.084|1.619.058,00|
|22/05/2014|R|24,50|24,50|24,50|24,50|5|24.600|602.700,00|
|26/05/2014|R|23,85|23,85|24,00|24,00|1|85|2.040,00|
|29/05/2014|R|23,85|24,00|24,00|23,80|3|3.300|78.929,80|
|06/06/2014|R|24,00|21,00|21,00|21,00|3|4.512|103.787,00|
|10/06/2014|R|21,00|24,50|24,50|23,49|13|80.000|1.927.736,50|
|16/06/2014|R|24,50|21,00|21,00|21,00|1|1.000|21.000,00|
|17/06/2014|R|21,00|22,00|22,00|22,00|1|407|8.954,00|
|20/06/2014|R|22,00|22,00|0,00|0,00|1|40.000|880.000,00|
|25/06/2014|R|22,00|20,00|21,10|20,00|2|22.000|444.400,00|
|30/06/2014|R|20,00|20,00|20,00|20,00|1|150|3.000,00|
|02/07/2014|R|20,00|20,00|20,00|20,00|1|100|2.000,00|
|03/07/2014|R|20,00|20,00|20,00|20,00|3|6.650|133.000,00|
|04/07/2014|R|20,00|20,00|20,00|20,00|4|9.007|180.140,00|
|08/07/2014|R|20,00|20,00|20,00|19,10|2|6.450|127.695,00|
|09/07/2014|R|20,00|20,00|20,00|20,00|2|850|17.000,00|
|11/07/2014|R|20,00|20,00|0,00|0,00|1|2.000|38.400,00|
|14/07/2014|R|20,00|18,00|20,00|18,00|6|20.719|386.080,00|
|15/07/2014|R|18,00|18,01|18,01|18,01|3|6.136|110.509,36|
|16/07/2014|R|18,01|18,01|0,00|0,00|1|9.500|171.190,00|
|17/07/2014|R|18,01|18,06|18,06|18,06|2|3.473|62.722,38|
|21/07/2014|R|18,06|18,50|18,50|18,50|1|3.900|72.150,00|
|22/07/2014|R|18,50|20,00|20,00|19,50|7|23.670|460.642,53|
|23/07/2014|R|20,00|20,00|20,00|20,00|1|2.067|41.340,00|
|25/07/2014|R|20,00|20,00|20,00|20,00|1|450|9.000,00|
|28/07/2014|R|20,00|20,00|22,00|20,00|2|15.200|304.400,00|
|29/07/2014|R|20,00|19,90|19,90|19,90|2|3.000|59.700,00|
|30/07/2014|R|19,90|21,00|22,00|20,01|9|52.895|1.127.808,00|
|31/07/2014|R|21,00|23,00|23,00|23,00|2|3.000|69.000,00|
|01/08/2014|R|23,00|23,00|24,00|23,00|6|8.127|191.371,00|
|04/08/2014|R|23,00|24,00|24,00|24,00|5|19.202|460.848,00|
|05/08/2014|R|24,00|25,00|25,00|24,00|9|17.066|418.875,00|
|06/08/2014|R|25,00|24,00|25,00|24,00|2|3.880|94.000,00|
|07/08/2014|R|24,00|21,51|21,51|21,51|2|327|7.033,77|
|08/08/2014|R|18,08|14,46|14,46|14,46|2|636|9.196,56|
|20/08/2014|R|14,46|20,00|20,00|19,00|5|5.687|113.295,00|
|21/08/2014|R|20,00|21,00|21,00|20,00|7|8.884|177.880,00|
|26/08/2014|R|21,00|20,00|20,00|20,00|1|2.000|40.000,00|
|27/08/2014|R|20,00|21,00|21,00|21,00|2|215|4.515,00|
|28/08/2014|R|21,00|20,00|21,00|20,00|6|46.071|920.543,00|
|29/08/2014|R|20,00|21,00|21,00|21,00|4|5.505|114.800,00|
|01/09/2014|R|21,00|21,00|21,00|21,00|2|394|8.274,00|
|02/09/2014|R|21,00|20,00|20,00|20,00|2|1.014|20.280,00|
|03/09/2014|R|20,00|20,25|20,25|20,25|2|13.000|263.250,00|
|04/09/2014|R|20,25|21,00|21,00|20,50|16|39.339|823.223,25|
|05/09/2014|R|21,00|21,00|21,00|21,00|1|1.403|29.463,00|
|08/09/2014|R|21,00|21,51|21,51|21,50|5|15.450|332.239,50|
|09/09/2014|R|21,51|21,50|21,51|21,00|17|24.158|512.789,03|
|10/09/2014|R|21,50|24,00|24,00|21,50|7|9.710|227.909,00|
|12/09/2014|R|24,00|23,00|23,00|22,57|4|10.000|227.850,00|
|15/09/2014|R|23,00|23,10|23,21|23,00|6|6.344|147.074,60|
|16/09/2014|R|23,10|22,00|23,10|21,06|9|13.289|290.849,58|
|17/09/2014|R|22,00|23,00|23,00|23,00|2|400|9.200,00|
|18/09/2014|R|23,00|24,00|24,00|23,00|21|52.790|1.257.837,70|
|19/09/2014|R|24,00|21,01|21,55|21,55|1|100|2.155,00|
|23/09/2014|R|21,01|20,99|20,99|20,99|3|2.005.461|42.114.626,39|
|25/09/2014|R|20,99|20,00|20,00|20,00|9|28.108|562.160,00|
|26/09/2014|R|20,00|21,00|21,00|20,95|8|20.638|435.632,21|
|29/09/2014|R|21,00|20,05|21,00|20,05|6|16.963|359.565,00|
|30/09/2014|R|20,05|20,00|20,50|20,00|6|27.822|558.781,10|
|01/10/2014|R|20,00|20,00|20,00|20,00|6|5.810|116.200,00|
|03/10/2014|R|20,00|20,00|20,00|20,00|3|2.771|55.420,00|
|09/10/2014|R|20,00|20,00|20,00|20,00|1|750|15.000,00|
|10/10/2014|R|20,00|19,50|20,00|19,50|8|11.800|235.594,00|
|14/10/2014|R|19,50|19,00|19,00|19,00|2|2.090|39.710,00|
|15/10/2014|R|19,00|19,00|19,10|19,00|4|16.910|322.290,00|
|20/10/2014|R|19,00|18,00|18,00|18,00|5|10.000|180.000,00|
|21/10/2014|R|18,00|17,01|18,50|17,00|15|56.730|1.003.026,92|
|22/10/2014|R|17,01|18,00|18,00|17,20|7|21.200|376.040,00|
|23/10/2014|R|18,00|17,05|18,00|17,05|6|6.345|109.407,25|
|24/10/2014|R|17,05|17,05|17,50|17,00|10|22.734|394.000,00|
|27/10/2014|R|17,05|17,05|17,05|17,05|2|1.000|17.050,00|
|28/10/2014|R|17,05|17,07|17,55|17,07|11|19.925|342.405,95|
|29/10/2014|R|17,07|17,07|17,07|17,07|8|29.477|503.172,39|
|30/10/2014|R|17,07|17,11|17,11|17,11|7|47.235|812.090,85|
|31/10/2014|R|17,11|17,50|17,50|17,50|1|200|3.500,00|
|03/11/2014|R|17,50|17,75|17,75|17,74|3|13.890|246.544,50|
|04/11/2014|R|17,75|17,70|17,70|17,50|2|6.973|123.092,10|
|05/11/2014|R|17,70|17,70|0,00|0,00|4|5.696|100.819,20|
|06/11/2014|R|17,70|19,00|19,00|17,72|7|43.095|779.123,96|
|07/11/2014|R|19,00|19,50|19,99|19,00|5|26.972|488.813,48|
|10/11/2014|R|19,50|19,50|19,51|19,50|3|20.099|392.036,50|
|11/11/2014|R|19,50|18,50|19,50|18,50|3|10.800|200.600,00|
|12/11/2014|R|18,50|18,50|0,00|0,00|2|1.050|18.911,40|
|13/11/2014|R|18,50|17,15|17,15|17,15|3|17.354|297.621,10|
|17/11/2014|R|17,15|17,50|18,00|17,50|3|1.264|22.207,50|
|18/11/2014|R|17,50|17,50|17,50|17,50|2|17.946|314.055,00|
|19/11/2014|R|17,50|17,20|17,50|17,15|9|25.160|432.988,60|
|20/11/2014|R|17,20|17,50|17,50|17,20|4|8.116|140.290,00|
|21/11/2014|R|17,50|17,50|17,50|17,20|4|1.115|19.238,00|
|24/11/2014|R|17,50|17,55|17,60|17,55|4|5.800|101.890,00|
|25/11/2014|R|17,55|17,50|18,00|17,50|4|11.174|196.182,00|
|26/11/2014|R|17,50|17,75|17,99|17,75|4|12.000|213.048,00|
|01/12/2014|R|17,75|17,50|17,50|17,50|1|3.000|52.500,00|
|02/12/2014|R|17,50|17,50|17,50|17,50|4|10.825|189.437,50|
|03/12/2014|R|17,50|17,05|17,50|17,05|5|7.740|132.725,00|
|04/12/2014|R|17,05|17,00|17,00|17,00|1|5.000|85.000,00|
|05/12/2014|R|17,00|17,00|17,00|17,00|2|5.543|94.231,00|
|09/12/2014|R|17,00|16,50|17,20|16,50|4|10.623|179.715,60|
|10/12/2014|R|16,50|16,55|16,55|16,50|2|4.618|76.332,90|
|11/12/2014|R|16,55|15,25|16,60|15,25|9|124.451|2.047.872,75|
|12/12/2014|R|15,25|16,00|16,00|16,00|2|3.000|48.000,00|
|15/12/2014|R|16,00|16,50|16,50|16,00|5|44.300|713.800,00|
|16/12/2014|R|16,50|16,50|16,50|16,50|1|500|8.250,00|
|17/12/2014|R|16,50|16,50|16,50|16,00|5|14.332|235.178,60|
|19/12/2014|R|16,50|16,50|16,35|16,35|1|100|1.635,00|
|22/12/2014|R|16,50|16,50|0,00|0,00|1|616|10.071,60|
|23/12/2014|R|16,50|16,35|16,35|16,35|2|2.784|45.518,40|
|26/12/2014|R|16,35|15,40|16,00|15,40|2|7.790|122.240,00|
|29/12/2014|R|15,40|15,40|15,41|15,40|2|19.194|295.659,54|
|30/12/2014|R|15,40|15,40|15,40|15,30|9|37.945|582.708,50|
|02/01/2015|R|15,40|16,00|16,00|16,00|3|1.093|17.488,00|
|08/01/2015|R|16,00|16,80|16,80|16,80|2|25.000|420.000,00|
|09/01/2015|R|16,80|16,50|16,50|16,25|6|56.304|924.573,25|
|12/01/2015|R|15,65|16,20|16,20|16,20|1|3.000|48.600,00|
|13/01/2015|R|16,20|14,00|15,55|14,00|7|140.300|2.100.990,00|
|14/01/2015|R|14,00|14,00|14,00|14,00|2|60.000|840.000,00|
|15/01/2015|R|14,00|14,00|14,00|14,00|1|10.000|140.000,00|
|16/01/2015|R|14,00|14,00|14,00|14,00|1|35.000|490.000,00|
|19/01/2015|R|14,00|14,00|14,00|14,00|1|40.000|560.000,00|
|20/01/2015|R|14,00|14,00|14,00|14,00|5|292.719|4.098.066,00|
|21/01/2015|R|14,00|13,00|13,50|13,00|9|212.900|2.768.450,00|
|22/01/2015|R|13,00|13,25|13,25|13,25|2|33.945|450.071,25|
|23/01/2015|R|13,25|13,26|13,26|13,26|1|600|7.956,00|
|26/01/2015|R|13,26|13,00|13,25|13,00|8|66.155|861.928,75|
|27/01/2015|R|13,00|14,00|14,00|14,00|2|18.000|252.000,00|
|02/02/2015|R|14,00|14,00|14,00|14,00|1|245|3.430,00|
|03/02/2015|R|14,00|13,00|13,00|13,00|14|6.685.000|80.282.000,00|
|04/02/2015|R|13,00|13,00|13,50|13,00|11|169.700|2.206.624,00|
|06/02/2015|R|13,00|13,50|13,50|13,50|3|3.396|45.846,00|
|09/02/2015|R|13,50|13,50|13,50|13,50|4|35.000|472.500,00|
|11/02/2015|R|13,50|13,50|13,50|13,50|5|60.000|810.000,00|
|12/02/2015|R|13,50|13,50|14,00|14,00|1|39|546,00|
|13/02/2015|R|13,50|13,11|13,50|13,10|4|480.000|6.313.420,00|
|19/02/2015|R|13,11|13,11|14,00|14,00|1|74|1.036,00|
|23/02/2015|R|13,11|13,60|13,60|13,05|7|29.166|387.530,35|
|24/02/2015|R|13,60|13,50|13,60|13,20|6|20.400|272.640,00|
|25/02/2015|R|13,50|13,35|13,35|13,30|2|20.000|266.250,00|
|26/02/2015|R|13,35|14,00|14,00|13,60|7|27.183|378.542,00|
|27/02/2015|R|14,00|15,00|15,00|15,00|2|8.200|123.000,00|
|02/03/2015|R|15,00|15,55|15,55|15,00|5|15.933|244.977,45|
|03/03/2015|R|15,55|16,50|16,50|15,55|11|26.795|427.878,25|
|04/03/2015|R|16,50|16,00|16,50|16,00|7|25.937|415.079,00|
|05/03/2015|R|16,00|16,00|16,00|16,00|4|129.300|2.068.800,00|
|06/03/2015|R|16,00|16,50|16,50|16,00|8|42.879|688.583,25|
|09/03/2015|R|16,50|16,50|16,50|16,00|7|14.122|230.513,00|
|10/03/2015|R|16,50|16,25|16,25|16,25|2|350|5.687,50|
