

|02/01/2013|R|164,99|164,99|166,00|166,00|1|4|664,00|
|04/01/2013|R|164,99|164,99|165,00|165,00|1|11|1.815,00|
|07/01/2013|R|164,99|164,99|164,99|164,99|2|24|3.959,76|
|09/01/2013|R|164,99|164,99|164,99|164,99|1|276|45.537,24|
|14/01/2013|R|164,99|164,99|164,99|164,99|2|254|41.907,46|
|16/01/2013|R|164,99|164,99|164,99|164,98|2|165|27.221,95|
|17/01/2013|R|164,99|164,99|164,99|160,00|5|8.898|1.468.066,79|
|18/01/2013|R|164,99|164,00|164,99|164,00|3|116|19.039,84|
|21/01/2013|R|164,00|164,00|164,00|164,00|1|4|656,00|
|22/01/2013|R|164,00|164,00|164,00|160,00|9|6.464|1.036.552,00|
|23/01/2013|R|164,00|160,00|160,00|160,00|1|539|86.240,00|
|24/01/2013|R|160,00|164,99|164,99|164,00|7|602|98.747,80|
|25/01/2013|R|164,99|164,99|164,99|164,00|4|737|121.046,20|
|28/01/2013|R|164,99|166,00|166,00|166,00|2|700|116.200,00|
|29/01/2013|R|166,00|167,00|167,00|166,00|5|2.396|398.336,00|
|30/01/2013|R|167,00|168,00|168,00|168,00|2|1.541|258.888,00|
|31/01/2013|R|168,00|168,00|170,00|168,00|5|1.158|195.764,00|
|01/02/2013|R|168,00|168,00|200,00|200,00|1|4|800,00|
|05/02/2013|R|168,00|200,00|200,00|185,50|6|1.139|227.785,50|
|06/02/2013|R|200,00|200,00|199,99|199,99|1|10|1.999,90|
|07/02/2013|R|200,00|200,00|200,00|195,00|15|5.922|1.183.634,33|
|08/02/2013|R|200,00|200,00|200,00|199,00|7|2.933|585.592,75|
|13/02/2013|R|200,00|195,00|200,00|195,00|5|3.007|599.175,00|
|14/02/2013|R|195,00|200,00|200,00|195,00|6|1.849|367.964,76|
|15/02/2013|R|200,00|190,00|200,00|190,00|4|1.402|278.400,00|
|18/02/2013|R|190,00|195,00|200,00|195,00|3|111|21.665,00|
|19/02/2013|R|195,00|198,00|198,00|198,00|2|20.022|4.004.356,00|
|20/02/2013|R|198,00|200,00|200,00|195,00|6|1.349|265.305,00|
|21/02/2013|R|200,00|200,00|200,00|200,00|11|3.202|640.400,00|
|22/02/2013|R|200,00|201,00|201,00|200,99|4|1.900|381.887,00|
|25/02/2013|R|201,00|201,99|201,99|201,95|3|904|182.591,36|
|26/02/2013|R|201,99|203,00|204,00|201,99|4|1.891|382.585,14|
|27/02/2013|R|203,00|205,00|205,00|204,00|6|1.785|365.326,00|
|28/02/2013|R|205,00|205,00|205,00|205,00|1|8|1.640,00|
|01/03/2013|R|205,00|204,50|205,00|204,50|3|392|80.260,00|
|04/03/2013|R|204,50|203,00|203,00|203,00|3|940|190.820,00|
|05/03/2013|R|203,00|203,00|203,00|203,00|3|800|162.400,00|
|06/03/2013|R|203,00|203,00|203,00|203,00|4|420|85.260,00|
|07/03/2013|R|203,00|202,50|202,50|200,00|4|595|119.462,50|
|11/03/2013|R|202,50|210,00|210,00|200,00|8|2.488|498.290,00|
|12/03/2013|R|210,00|205,00|205,00|205,00|1|145|29.725,00|
|13/03/2013|R|205,00|204,00|204,50|204,00|3|234|47.841,00|
|14/03/2013|R|204,00|201,00|204,00|200,00|8|3.945|791.564,00|
|18/03/2013|R|201,00|202,00|202,00|200,00|3|1.100|222.000,00|
|20/03/2013|R|202,00|203,00|203,00|202,00|6|4.140|839.420,00|
|21/03/2013|R|203,00|203,00|203,00|203,00|3|459|93.177,00|
|22/03/2013|R|203,00|203,50|203,50|203,50|1|50|10.175,00|
|25/03/2013|R|203,50|200,00|203,00|200,00|9|3.240|648.421,00|
|26/03/2013|R|200,00|200,00|200,00|200,00|4|1.836|367.200,00|
|01/04/2013|R|200,00|203,25|204,00|203,25|3|116|23.586,00|
|02/04/2013|R|203,25|201,00|201,50|201,00|2|690|138.935,00|
|03/04/2013|R|201,00|203,00|203,00|203,00|4|257|52.171,00|
|04/04/2013|R|203,00|203,00|203,49|203,00|4|2.010|408.034,90|
|05/04/2013|R|203,00|203,00|203,00|203,00|1|10|2.030,00|
|08/04/2013|R|203,00|203,50|203,50|202,00|11|6.957|1.411.064,00|
|09/04/2013|R|203,50|203,75|204,00|203,00|12|5.385|1.096.815,00|
|10/04/2013|R|203,75|203,75|204,00|203,25|6|2.587|527.313,75|
|11/04/2013|R|203,75|203,50|203,55|203,50|10|6.729|1.369.551,70|
|12/04/2013|R|203,50|203,75|203,75|203,75|3|4.313|878.773,75|
|15/04/2013|R|203,75|205,00|205,00|203,75|5|3.986|816.260,00|
|18/04/2013|R|205,00|206,00|206,00|206,00|2|600|123.600,00|
|22/04/2013|R|206,00|208,00|208,00|205,00|5|980|202.570,00|
|25/04/2013|R|196,30|196,30|206,00|206,00|1|4|824,00|
|29/04/2013|R|196,30|198,00|198,00|198,00|1|1.670|330.660,00|
|30/04/2013|R|198,00|207,99|207,99|207,99|12|1.489|309.697,11|
|02/05/2013|R|207,99|206,00|206,00|206,00|2|305|62.840,00|
|03/05/2013|R|206,00|208,00|208,00|207,75|10|1.725|358.750,50|
|06/05/2013|R|208,00|209,00|209,00|208,00|7|2.756|573.493,00|
|07/05/2013|R|209,00|209,00|209,00|209,00|12|3.948|825.032,00|
|08/05/2013|R|209,00|210,00|210,00|208,00|5|4.218|881.748,00|
|09/05/2013|R|210,00|211,00|211,00|210,00|8|1.991|418.389,00|
|10/05/2013|R|211,00|215,00|215,00|211,00|6|1.663|353.261,00|
|14/05/2013|R|215,00|225,00|225,00|225,00|3|366|82.350,00|
|16/05/2013|R|225,00|240,00|240,00|240,00|1|15|3.600,00|
|17/05/2013|R|240,00|240,00|240,00|240,00|1|50|12.000,00|
|20/05/2013|R|240,00|250,00|250,00|250,00|6|926|231.500,00|
|21/05/2013|R|250,00|245,00|260,00|245,00|2|82|20.120,00|
|22/05/2013|R|245,00|251,00|251,00|248,00|2|657|163.707,00|
|23/05/2013|R|251,00|260,00|260,00|257,00|3|888|229.680,00|
|24/05/2013|R|260,00|276,00|276,00|260,00|3|237|63.412,00|
|27/05/2013|R|276,00|275,75|275,75|275,75|1|750|206.812,50|
|28/05/2013|R|275,75|280,00|280,00|276,00|3|588|163.488,00|
|29/05/2013|R|280,00|277,50|278,00|276,00|3|3.443|951.913,00|
|30/05/2013|R|277,50|278,00|278,00|275,00|3|256|70.460,00|
|31/05/2013|R|278,00|275,00|275,00|270,00|2|35|9.575,00|
|04/06/2013|R|275,00|270,00|270,00|270,00|1|3.000|810.000,00|
|05/06/2013|R|270,00|270,00|270,00|270,00|4|850|229.500,00|
|06/06/2013|R|270,00|270,00|270,00|270,00|3|184|49.680,00|
|07/06/2013|R|270,00|270,00|270,00|270,00|10|1.786|480.935,00|
|10/06/2013|R|270,00|272,00|272,00|270,00|4|5.071|1.369.904,00|
|11/06/2013|R|272,00|273,00|274,00|272,00|7|1.716|465.712,00|
|12/06/2013|R|273,00|272,99|272,99|272,99|1|250|68.247,50|
|13/06/2013|R|272,99|280,00|292,00|273,00|8|2.062|573.504,00|
|14/06/2013|R|280,00|280,00|280,00|275,00|3|11.000|3.035.000,00|
|17/06/2013|R|280,00|290,00|290,00|290,00|3|121|35.090,00|
|18/06/2013|R|290,00|290,00|291,00|289,50|3|2.040|591.110,00|
|19/06/2013|R|290,00|290,00|291,00|290,00|6|2.284|663.360,00|
|20/06/2013|R|290,00|293,01|293,01|292,00|3|1.100|322.105,00|
|21/06/2013|R|293,01|300,00|300,00|300,00|5|910|273.000,00|
|25/06/2013|R|300,00|300,00|300,00|300,00|1|500|150.000,00|
|26/06/2013|R|300,00|319,00|319,00|305,00|4|349|110.323,00|
|27/06/2013|R|319,00|340,00|340,00|320,00|3|691|222.020,00|
|28/06/2013|R|340,00|360,00|360,00|340,00|8|3.029|1.060.928,95|
|01/07/2013|R|360,00|378,00|378,00|377,00|2|200|75.500,00|
|02/07/2013|R|378,00|375,00|378,00|374,99|4|11.171|4.192.356,00|
|03/07/2013|R|375,00|375,00|0,00|0,00|1|500|188.950,00|
|04/07/2013|R|375,00|380,00|380,00|375,00|4|3.280|1.232.000,00|
|08/07/2013|R|380,00|378,00|378,00|378,00|1|1.000|378.000,00|
|09/07/2013|R|378,00|384,50|385,00|379,00|8|4.025|1.537.625,00|
|10/07/2013|R|384,50|385,00|394,50|382,00|4|1.197|460.266,50|
|11/07/2013|R|385,00|395,00|395,00|395,00|2|68|26.860,00|
|12/07/2013|R|395,00|392,00|395,00|392,00|3|3.040|1.191.798,00|
|15/07/2013|R|392,00|395,00|395,00|392,99|7|710|280.033,95|
|16/07/2013|R|395,00|392,00|392,00|390,00|3|9.039|3.543.168,00|
|17/07/2013|R|392,00|390,00|392,00|385,00|5|10.012|3.921.746,00|
|18/07/2013|R|390,00|390,00|390,00|390,00|1|40|15.600,00|
|19/07/2013|R|390,00|390,00|395,00|390,00|4|30.006|11.702.370,00|
|22/07/2013|R|390,00|385,00|385,00|385,00|2|1.040|410.400,00|
|23/07/2013|R|385,00|395,00|396,00|395,00|4|6.002|2.370.792,00|
|25/07/2013|R|395,00|393,00|395,00|393,00|5|28.960|11.416.280,00|
|26/07/2013|R|393,00|393,10|393,10|393,00|3|6.417|2.522.481,00|
|29/07/2013|R|393,10|393,50|393,50|393,50|2|1.075|423.012,50|
|30/07/2013|R|393,50|394,00|396,00|394,00|5|56.059|22.087.496,00|
|01/08/2013|R|394,00|395,80|396,00|395,80|6|3.535|1.399.687,60|
|02/08/2013|R|395,80|395,80|0,00|0,00|1|37|14.615,00|
|05/08/2013|R|395,80|397,00|397,00|397,00|3|2.200|867.400,00|
|07/08/2013|R|397,00|397,00|397,00|397,00|2|500|198.500,00|
|08/08/2013|R|397,00|397,50|397,50|397,00|3|550|218.600,00|
|12/08/2013|R|397,50|397,50|0,00|0,00|1|200|79.600,00|
|13/08/2013|R|397,50|398,00|398,00|398,00|5|467|185.866,00|
|14/08/2013|R|398,00|398,00|398,00|398,00|5|175|69.650,00|
|15/08/2013|R|398,00|397,00|398,00|397,00|6|959|381.377,00|
|20/08/2013|R|397,00|398,00|398,00|397,00|3|1.002|398.124,00|
|21/08/2013|R|398,00|398,00|398,00|385,00|3|191|75.368,00|
|22/08/2013|R|398,00|385,00|385,00|385,00|1|20|7.700,00|
|23/08/2013|R|385,00|390,00|390,00|390,00|1|20|7.800,00|
|26/08/2013|R|390,00|398,00|399,00|397,00|10|6.852|2.727.182,00|
|27/08/2013|R|398,00|399,00|399,00|389,00|5|1.126|448.842,00|
|28/08/2013|R|399,00|402,00|402,00|399,75|6|1.800|720.250,00|
|29/08/2013|R|402,00|405,00|405,00|405,00|2|410|166.050,00|
|30/08/2013|R|405,00|405,00|405,00|405,00|2|90|36.450,00|
|02/09/2013|R|405,00|405,00|420,00|420,00|2|6|2.520,00|
|04/09/2013|R|405,00|420,00|420,00|415,00|3|2.194|911.480,00|
|06/09/2013|R|420,00|425,00|425,00|420,00|4|937|394.620,00|
|09/09/2013|R|425,00|425,00|425,00|425,00|2|454|192.950,00|
|10/09/2013|R|425,00|430,00|430,00|430,00|2|1.264|543.520,00|
|11/09/2013|R|430,00|430,00|431,00|430,00|7|3.135|1.350.055,00|
|12/09/2013|R|430,00|435,00|440,00|435,00|7|3.703|1.623.305,00|
|13/09/2013|R|435,00|455,00|460,00|455,00|4|550|252.250,00|
|16/09/2013|R|455,00|466,00|466,00|460,00|13|5.649|2.616.199,00|
|17/09/2013|R|466,00|475,00|480,00|470,00|7|4.600|2.185.918,79|
|18/09/2013|R|475,00|475,00|500,00|500,00|2|17|8.500,00|
|19/09/2013|R|475,00|500,00|500,00|500,00|1|8|4.000,00|
|20/09/2013|R|500,00|500,00|500,00|500,00|5|480|240.000,00|
|23/09/2013|R|500,00|540,00|540,00|500,00|5|917|470.500,00|
|24/09/2013|R|540,00|560,00|560,00|550,00|2|700|387.000,00|
|26/09/2013|R|560,00|560,00|560,00|560,00|10|4.191|2.346.960,00|
|27/09/2013|R|560,00|564,00|564,00|560,00|2|671|376.560,00|
|30/09/2013|R|564,00|560,00|564,00|560,00|2|2.038|1.141.296,00|
|01/10/2013|R|560,00|550,00|550,00|550,00|4|8.907|4.925.855,00|
|02/10/2013|R|550,00|550,00|555,00|550,00|5|205|112.765,00|
|03/10/2013|R|550,00|545,00|545,00|545,00|1|150|81.750,00|
|04/10/2013|R|545,00|545,00|550,00|545,00|5|745|406.661,00|
|07/10/2013|R|545,00|549,50|550,00|549,50|4|168|92.350,00|
|08/10/2013|R|549,50|530,00|535,00|530,00|3|612|325.960,00|
|09/10/2013|R|530,00|548,00|548,00|548,00|1|35|19.180,00|
|10/10/2013|R|548,00|549,00|549,00|549,00|3|1.042|572.058,00|
|11/10/2013|R|549,00|555,00|555,00|549,00|9|4.148|2.271.060,51|
|14/10/2013|R|555,00|562,00|562,00|556,00|3|400|223.600,00|
|15/10/2013|R|562,00|565,00|565,00|562,00|8|950|536.000,00|
|16/10/2013|R|565,00|570,00|570,00|560,00|4|410|233.260,00|
|17/10/2013|R|570,00|580,00|580,00|570,00|7|434|249.880,00|
|18/10/2013|R|580,00|600,25|600,25|585,00|8|1.050|622.587,50|
|21/10/2013|R|600,25|600,00|600,00|590,00|4|653|386.520,00|
|22/10/2013|R|600,00|600,00|600,00|590,00|8|1.230|733.000,00|
|23/10/2013|R|585,26|600,00|600,00|595,00|11|4.219|2.487.450,50|
|24/10/2013|R|600,00|610,00|610,00|600,00|7|5.360|3.212.400,00|
|25/10/2013|R|610,00|640,00|640,00|620,00|7|567|355.280,00|
|28/10/2013|R|640,00|655,00|660,00|640,00|5|3.704|2.372.890,00|
|29/10/2013|R|655,00|720,00|720,00|655,00|13|1.131|778.910,00|
|30/10/2013|R|720,00|800,00|800,00|740,00|11|1.130|875.500,00|
|31/10/2013|R|800,00|800,00|800,00|800,00|11|4.998|3.960.825,00|
|01/11/2013|R|800,00|800,00|810,00|800,00|9|1.205|964.750,00|
|05/11/2013|R|800,00|800,00|800,00|800,00|11|2.966|2.373.170,00|
|06/11/2013|R|800,00|799,00|800,00|799,00|7|1.741|1.392.142,00|
|07/11/2013|R|799,00|770,00|794,00|770,00|2|335|265.630,00|
|08/11/2013|R|770,00|769,99|769,99|769,99|7|110|84.699,07|
|11/11/2013|R|769,99|707,00|769,00|700,00|5|2.873|2.051.220,00|
|12/11/2013|R|707,00|680,00|701,00|680,00|22|18.986|13.257.842,58|
|13/11/2013|R|680,00|680,01|680,01|680,00|7|4.763|3.238.874,24|
|14/11/2013|R|680,01|680,00|680,00|680,00|2|200|136.000,00|
|15/11/2013|R|680,00|680,00|690,00|680,00|8|1.746|1.189.280,00|
|18/11/2013|R|680,00|680,00|690,00|680,00|12|4.642|3.161.630,00|
|19/11/2013|R|680,00|680,00|680,00|680,00|5|3.368|2.290.240,00|
|20/11/2013|R|680,00|680,00|680,00|680,00|4|2.589|1.760.520,00|
|21/11/2013|R|680,00|690,00|690,00|690,00|2|1.632|1.137.400,00|
|22/11/2013|R|690,00|740,00|740,00|730,00|6|2.597|1.897.810,00|
|25/11/2013|R|740,00|740,00|740,00|740,00|4|332|245.680,00|
|26/11/2013|R|740,00|740,00|740,00|720,00|6|323|238.920,00|
|27/11/2013|R|740,00|760,00|760,00|755,00|3|687|521.185,00|
|28/11/2013|R|760,00|730,00|740,00|730,00|3|1.500|1.098.750,00|
|02/12/2013|R|730,00|730,00|770,00|770,00|2|5|3.844,00|
|03/12/2013|R|730,00|755,00|755,00|755,00|1|1.207|911.285,00|
|04/12/2013|R|755,00|760,00|760,00|755,00|4|770|584.510,00|
|05/12/2013|R|760,00|770,00|770,00|770,00|1|351|270.270,00|
|06/12/2013|R|770,00|770,00|800,00|770,00|2|323|248.740,00|
|10/12/2013|R|770,00|779,00|779,00|779,00|2|25|19.475,00|
|11/12/2013|R|779,00|780,00|780,00|779,00|2|977|761.985,00|
|12/12/2013|R|780,00|790,00|790,00|790,00|2|72|56.880,00|
|13/12/2013|R|790,00|790,00|790,00|789,99|3|104|82.159,63|
|16/12/2013|R|790,00|790,00|790,00|790,00|3|204|161.160,00|
|17/12/2013|R|790,00|780,00|780,00|780,00|1|23|17.940,00|
|18/12/2013|R|780,00|800,00|800,00|780,00|8|4.803|3.828.630,00|
|20/12/2013|R|800,00|810,00|810,00|800,00|2|300|241.700,00|
|26/12/2013|R|810,00|810,00|810,00|810,00|1|4|3.240,00|
|07/01/2014|R|810,00|820,00|820,00|820,00|1|20|16.400,00|
|08/01/2014|R|820,00|800,00|820,00|800,00|2|28|22.460,00|
|09/01/2014|R|800,00|820,00|820,00|820,00|6|253|206.960,00|
|10/01/2014|R|820,00|820,00|820,00|820,00|3|509|417.380,00|
|13/01/2014|R|820,00|830,00|840,00|820,00|3|252|207.680,00|
|14/01/2014|R|830,00|830,00|830,00|830,00|3|100|83.000,00|
|15/01/2014|R|830,00|830,00|830,00|830,00|12|1.363|1.131.290,00|
|16/01/2014|R|830,00|830,05|830,05|830,00|10|5.496|4.561.753,60|
|17/01/2014|R|830,05|840,00|840,00|840,00|4|3.078|2.585.520,00|
|20/01/2014|R|840,00|845,00|850,00|845,00|2|58|49.025,00|
|21/01/2014|R|845,00|858,00|860,00|840,00|5|625|534.544,00|
|22/01/2014|R|858,00|860,00|860,00|856,00|4|3.088|2.645.680,00|
|23/01/2014|R|860,00|859,99|860,00|850,00|4|257|219.808,78|
|24/01/2014|R|859,99|830,00|850,00|830,00|9|7.342|6.115.930,00|
|27/01/2014|R|830,00|840,00|840,00|830,00|6|5.372|4.461.260,00|
|28/01/2014|R|840,00|840,00|840,00|840,00|4|586|492.240,00|
|29/01/2014|R|840,00|840,00|840,00|830,00|3|21.191|17.593.650,00|
|30/01/2014|R|840,00|840,00|840,00|840,00|2|100|84.000,00|
|31/01/2014|R|840,00|855,00|855,00|840,00|5|570|479.280,00|
|03/02/2014|R|855,00|855,00|855,00|855,00|6|134|114.570,00|
|04/02/2014|R|855,00|850,00|850,00|850,00|1|486|413.100,00|
|05/02/2014|R|850,00|850,01|850,01|850,00|5|475|403.751,68|
|06/02/2014|R|850,01|850,00|850,01|850,00|7|8.228|6.993.801,80|
|07/02/2014|R|850,00|830,00|830,00|830,00|1|200|166.000,00|
|10/02/2014|R|830,00|835,00|835,00|835,00|3|100|83.500,00|
|12/02/2014|R|835,00|835,00|835,00|835,00|1|16|13.360,00|
|14/02/2014|R|835,00|835,00|835,00|835,00|3|534|445.890,00|
|17/02/2014|R|835,00|835,00|835,00|835,00|1|1.160|968.600,00|
|20/02/2014|R|835,00|835,00|835,00|835,00|2|75|62.625,00|
|24/02/2014|R|835,00|835,00|835,00|835,00|1|75|62.625,00|
|25/02/2014|R|835,00|800,00|800,00|800,00|5|210|168.000,00|
|26/02/2014|R|800,00|835,00|835,00|835,00|1|17|14.195,00|
|05/03/2014|R|835,00|835,00|835,00|835,00|2|27|22.545,00|
|10/03/2014|R|835,00|800,00|800,00|800,00|1|6|4.800,00|
|11/03/2014|R|800,00|800,00|800,00|800,00|4|390|312.000,00|
|12/03/2014|R|800,00|800,00|0,00|0,00|1|200|140.000,00|
|13/03/2014|R|800,00|780,00|780,00|780,00|2|115|90.500,00|
|14/03/2014|R|780,00|779,00|780,00|779,00|2|289|225.401,00|
|17/03/2014|R|779,00|745,00|745,00|700,00|2|315|223.425,00|
|18/03/2014|R|745,00|750,00|750,00|700,00|3|44|31.300,00|
|20/03/2014|R|750,00|700,00|720,00|700,00|4|931|652.900,00|
|21/03/2014|R|700,00|600,00|630,00|600,00|2|3.620|2.277.000,00|
|24/03/2014|R|600,00|600,00|0,00|0,00|3|270|162.000,00|
|25/03/2014|R|600,00|600,00|0,00|0,00|1|175|101.500,00|
|26/03/2014|R|600,00|719,00|719,95|719,00|2|59|42.424,80|
|27/03/2014|R|719,00|770,00|770,00|770,00|2|20|15.400,00|
|28/03/2014|R|770,00|710,00|710,00|710,00|1|50|35.500,00|
|01/04/2014|R|710,00|710,00|749,98|749,98|1|4|2.999,92|
|03/04/2014|R|710,00|710,00|710,00|710,00|3|108|76.680,00|
|04/04/2014|R|710,00|710,00|715,00|710,00|5|500|355.025,00|
|08/04/2014|R|710,00|710,00|730,00|730,00|1|4|2.920,00|
|10/04/2014|R|710,00|705,00|705,00|705,00|3|24|16.920,00|
|11/04/2014|R|705,00|700,00|700,00|700,00|5|281|196.700,00|
|14/04/2014|R|700,00|700,00|700,00|690,00|7|1.355|947.900,00|
|15/04/2014|R|700,00|700,00|700,00|700,00|2|354|247.800,00|
|16/04/2014|R|700,00|700,00|700,00|700,00|2|60|42.000,00|
|21/04/2014|R|700,00|700,00|700,00|700,00|1|306|214.200,00|
|23/04/2014|R|700,00|601,00|710,00|601,00|3|292|180.070,00|
|24/04/2014|R|574,28|650,00|680,00|601,00|12|3.465|2.085.945,00|
|25/04/2014|R|650,00|679,50|679,50|679,50|1|75|50.962,50|
|30/04/2014|R|679,50|683,00|683,00|675,00|8|3.725|2.519.968,00|
|02/05/2014|R|683,00|700,00|700,00|700,00|4|202|141.400,00|
|05/05/2014|R|700,00|690,00|700,00|689,00|6|640|442.510,00|
|06/05/2014|R|690,00|690,00|690,00|690,00|6|1.231|849.390,00|
|08/05/2014|R|690,00|660,00|676,00|660,00|5|1.240|823.540,00|
|15/05/2014|R|660,00|660,00|660,00|660,00|1|2|1.320,00|
|16/05/2014|R|660,00|660,00|660,00|660,00|5|900|594.000,00|
|19/05/2014|R|660,00|630,00|660,00|630,00|4|653|435.270,00|
|20/05/2014|R|630,00|660,00|660,00|660,00|1|50|33.000,00|
|21/05/2014|R|660,00|660,00|660,00|660,00|5|1.159|764.940,00|
|22/05/2014|R|660,00|660,00|0,00|0,00|1|10|6.600,00|
|26/05/2014|R|660,00|650,00|650,00|650,00|1|65|42.250,00|
|28/05/2014|R|650,00|645,00|645,00|635,00|5|1.269|806.574,50|
|29/05/2014|R|645,00|635,50|637,00|635,50|4|1.242|789.306,00|
|30/05/2014|R|635,50|635,50|644,99|635,50|2|2.078|1.320.587,98|
|03/06/2014|R|635,50|640,00|645,00|640,00|3|735|471.400,00|
|04/06/2014|R|640,00|640,00|640,00|640,00|3|1.516|970.240,00|
|05/06/2014|R|640,00|645,00|645,00|640,00|4|2.281|1.469.870,00|
|09/06/2014|R|645,00|610,00|641,00|610,00|6|2.027|1.297.225,00|
|10/06/2014|R|610,00|640,00|640,00|640,00|7|2.335|1.494.400,00|
|11/06/2014|R|640,00|635,01|635,01|631,01|3|781|494.291,31|
|12/06/2014|R|635,01|640,00|640,00|640,00|2|120|76.800,00|
|13/06/2014|R|640,00|610,00|640,00|610,00|5|281|172.950,08|
|16/06/2014|R|610,00|630,00|640,00|615,00|4|220|136.220,00|
|17/06/2014|R|630,00|630,00|630,00|629,00|3|675|424.860,00|
|18/06/2014|R|630,00|630,00|620,00|620,00|1|3|1.860,00|
|25/06/2014|R|630,00|640,00|640,00|640,00|1|100|64.000,00|
|27/06/2014|R|640,00|640,00|640,00|640,00|13|2.507|1.604.480,00|
|30/06/2014|R|640,00|640,00|640,00|640,00|2|329|210.560,00|
|01/07/2014|R|640,00|635,00|670,00|635,00|2|252|160.090,00|
|03/07/2014|R|635,00|640,00|640,00|630,00|2|84|53.120,00|
|04/07/2014|R|640,00|640,00|640,00|640,00|2|353|225.920,00|
|07/07/2014|R|640,00|650,00|660,00|650,00|3|2.068|1.344.210,00|
|08/07/2014|R|650,00|650,00|650,00|640,00|6|1.225|794.305,00|
|09/07/2014|R|650,00|650,00|650,00|645,00|3|994|643.600,00|
|11/07/2014|R|650,00|650,00|650,00|650,00|2|500|325.000,00|
|14/07/2014|R|650,00|650,00|650,00|650,00|4|648|421.200,00|
|15/07/2014|R|650,00|650,00|0,00|0,00|1|58|37.700,00|
|16/07/2014|R|650,00|660,00|660,00|660,00|1|199|131.340,00|
|17/07/2014|R|660,00|660,00|660,00|660,00|4|1.588|1.048.080,00|
|18/07/2014|R|660,00|660,00|660,00|660,00|1|2|1.320,00|
|21/07/2014|R|660,00|660,00|660,00|660,00|1|1|660,00|
|22/07/2014|R|660,00|660,00|660,00|650,00|11|1.679|1.095.530,00|
|23/07/2014|R|660,00|660,00|660,00|650,00|4|950|617.730,00|
|25/07/2014|R|660,00|660,00|660,00|660,00|1|71|46.860,00|
|28/07/2014|R|660,00|660,00|660,00|660,00|2|14|9.240,00|
|30/07/2014|R|660,00|650,00|660,00|650,00|3|359|235.350,00|
|31/07/2014|R|650,00|640,00|640,00|640,00|1|114|72.960,00|
|01/08/2014|R|640,00|640,00|660,00|660,00|1|2|1.320,00|
|04/08/2014|R|640,00|640,00|660,00|660,00|1|2|1.320,00|
|05/08/2014|R|640,00|640,00|0,00|0,00|1|194|126.100,00|
|06/08/2014|R|640,00|650,00|650,00|650,00|2|270|175.500,00|
|07/08/2014|R|650,00|650,00|650,00|650,00|1|34|22.100,00|
|08/08/2014|R|650,00|660,00|660,00|660,00|2|230|151.800,00|
|12/08/2014|R|660,00|660,00|660,00|660,00|2|400|264.000,00|
|13/08/2014|R|660,00|780,00|790,00|680,00|14|6.904|5.135.370,00|
|14/08/2014|R|780,00|840,00|840,00|820,00|2|240|197.600,00|
|15/08/2014|R|840,00|800,00|800,00|800,00|1|200|160.000,00|
|19/08/2014|R|800,00|840,00|840,00|835,00|6|728|609.170,00|
|20/08/2014|R|840,00|835,00|835,00|835,00|2|358|298.930,00|
|21/08/2014|R|835,00|840,00|840,00|835,00|8|1.573|1.321.270,00|
|22/08/2014|R|840,00|848,00|848,00|840,00|2|38|32.160,00|
|25/08/2014|R|848,00|859,00|859,00|859,00|2|50|42.950,00|
|26/08/2014|R|859,00|840,00|855,00|840,00|7|292|245.430,00|
|27/08/2014|R|840,00|840,00|840,00|835,00|4|2.316|1.945.415,00|
|28/08/2014|R|840,00|840,00|840,00|840,00|3|1.260|1.058.400,00|
|01/09/2014|R|840,00|840,00|840,00|840,00|6|814|683.760,00|
|02/09/2014|R|840,00|839,99|839,99|839,99|1|16|13.439,84|
|03/09/2014|R|839,99|840,00|840,00|840,00|1|351|294.840,00|
|04/09/2014|R|840,00|840,00|840,00|840,00|3|233|195.720,00|
|05/09/2014|R|840,00|840,00|840,00|840,00|2|1.000|840.000,00|
|09/09/2014|R|840,00|850,00|850,00|850,00|3|89|75.650,00|
|10/09/2014|R|850,00|859,00|860,00|850,00|6|416|356.350,00|
|11/09/2014|R|859,00|860,00|865,00|860,00|8|1.495|1.286.750,00|
|12/09/2014|R|860,00|860,00|860,00|860,00|2|182|156.520,00|
|15/09/2014|R|860,00|950,00|950,00|860,00|12|779|698.890,00|
|16/09/2014|R|950,00|950,00|950,00|950,00|4|225|213.750,00|
|17/09/2014|R|950,00|900,00|950,00|900,00|2|74|67.800,00|
|22/09/2014|R|900,00|900,00|950,00|950,00|1|2|1.900,00|
|23/09/2014|R|900,00|910,00|910,00|910,00|1|192|174.720,00|
|24/09/2014|R|910,00|949,00|949,00|949,00|1|25|23.725,00|
|25/09/2014|R|949,00|930,00|949,00|930,00|2|55|51.815,00|
|26/09/2014|R|930,00|925,00|925,00|925,00|2|250|231.250,00|
|29/09/2014|R|925,00|900,00|900,00|900,00|2|1.200|1.080.000,00|
|30/09/2014|R|900,00|900,00|0,00|0,00|1|200|180.000,00|
|01/10/2014|R|900,00|899,00|899,00|899,00|1|10|8.990,00|
|02/10/2014|R|899,00|880,00|899,00|880,00|6|323|288.795,00|
|03/10/2014|R|880,00|865,00|870,00|865,00|4|717|623.290,00|
|06/10/2014|R|865,00|855,00|860,00|855,00|4|345|294.250,00|
|07/10/2014|R|855,00|840,00|840,00|840,00|2|430|361.200,00|
|08/10/2014|R|840,00|830,00|840,00|830,00|5|597|495.590,00|
|09/10/2014|R|830,00|840,00|840,00|830,00|3|431|361.910,00|
