

|16/12/2019|R|98.000,00|98.000,00|98.000,00|97.000,00|5|38|3.711.000,03|
|17/12/2019|R|98.000,00|97.000,00|97.000,00|97.000,00|105|3.540|343.380.000,00|
|18/12/2019|R|97.000,00|100.000,00|101.000,00|97.000,00|90|939|93.853.000,00|
|19/12/2019|R|100.000,00|120.000,00|120.000,00|106.000,00|4|129|15.340.500,00|
|20/12/2019|R|120.000,00|143.998,00|143.999,00|132.000,00|6|50|7.102.449,00|
|23/12/2019|R|143.998,00|137.000,00|139.000,00|137.000,00|15|28.125|3.875.884.262,00|
|26/12/2019|R|137.000,00|137.000,00|137.000,00|137.000,00|2|198|25.747.000,00|
|27/12/2019|R|137.000,00|136.999,00|137.000,00|136.000,00|7|527|71.860.930,00|
|30/12/2019|R|136.999,00|150.000,00|150.000,00|150.000,00|2|27|4.050.000,00|
|02/01/2020|R|150.000,00|165.000,00|165.000,00|165.000,00|2|273|41.509.000,00|
|03/01/2020|R|165.000,00|165.000,00|165.000,00|165.000,00|8|391|64.515.000,00|
|07/01/2020|R|165.000,00|166.000,00|166.000,00|165.000,00|12|151|24.918.000,00|
|08/01/2020|R|166.000,00|170.000,00|175.000,00|165.000,00|49|717|121.810.000,00|
|09/01/2020|R|170.000,00|177.000,00|177.000,00|175.000,00|6|328|57.700.003,90|
|10/01/2020|R|177.000,00|200.000,00|200.000,00|200.000,00|1|5|1.000.000,00|
|13/01/2020|R|200.000,00|205.000,00|205.000,00|200.000,01|46|863|176.045.003,55|
|14/01/2020|R|205.000,00|200.000,00|205.000,00|200.000,00|12|912|182.325.000,15|
|15/01/2020|R|200.000,00|205.000,00|205.000,00|200.000,00|9|108|21.625.000,00|
|16/01/2020|R|205.000,00|205.000,00|205.000,00|205.000,00|4|113|23.165.000,00|
|17/01/2020|R|205.000,00|201.000,00|215.000,00|201.000,00|5|20|4.086.000,00|
|22/01/2020|R|201.000,00|200.000,00|200.000,00|199.994,00|16|3.077|615.388.973,00|
|24/01/2020|R|200.000,00|161.000,00|200.000,00|161.000,00|3|27|5.205.000,00|
|28/01/2020|R|161.000,00|162.000,00|162.000,00|162.000,00|3|144|27.482.000,00|
|29/01/2020|R|162.000,00|172.000,00|172.000,00|155.000,00|99|1.172|198.511.008,86|
|30/01/2020|R|172.000,00|200.000,00|200.000,00|172.000,00|5|230|44.140.000,00|
|31/01/2020|R|200.000,00|200.000,00|200.000,00|200.000,00|5|156|31.200.000,00|
|04/02/2020|R|200.000,00|203.000,00|205.000,00|200.000,00|57|2.007|404.295.000,00|
|05/02/2020|R|203.000,00|203.000,00|203.000,00|203.000,00|14|409|83.027.000,00|
|06/02/2020|R|203.000,00|205.000,00|205.000,00|203.000,00|12|671|136.253.000,01|
|07/02/2020|R|205.000,00|205.000,01|220.000,00|205.000,00|6|616|126.541.004,00|
|10/02/2020|R|205.000,01|207.000,00|220.000,00|207.000,00|15|128|26.593.000,00|
|11/02/2020|R|207.000,00|207.000,00|207.000,00|206.000,00|7|4.349|900.223.000,00|
|12/02/2020|R|207.000,00|206.500,00|207.000,00|206.500,00|6|49|10.133.500,00|
|17/02/2020|R|206.500,00|200.000,00|200.000,00|200.000,00|58|2.972|594.400.000,00|
|18/02/2020|R|200.000,00|200.000,00|200.000,00|200.000,00|2|100|20.000.000,00|
|19/02/2020|R|200.000,00|185.000,00|200.000,00|185.000,00|15|7.716|1.541.854.000,00|
|26/02/2020|R|180.000,00|184.000,00|184.000,00|184.000,00|2|52|9.568.000,00|
|27/02/2020|R|184.000,00|183.800,00|183.800,00|180.000,00|3|38|6.928.000,00|
|28/02/2020|R|183.800,00|175.000,00|190.000,00|175.000,00|4|114|19.995.000,00|
|02/03/2020|R|175.000,00|165.000,00|175.000,00|165.000,00|2|4|670.000,00|
|03/03/2020|R|165.000,00|154.999,00|164.500,00|150.000,00|14|257|40.272.997,00|
|04/03/2020|R|154.999,00|150.000,00|150.001,00|150.000,00|129|10.052|1.507.800.106,00|
|05/03/2020|R|150.000,00|150.000,00|150.000,00|150.000,00|16|323|48.450.000,00|
|06/03/2020|R|150.000,00|162.250,00|162.250,00|150.000,00|18|6.467|970.386.030,00|
|09/03/2020|R|162.250,00|162.000,00|162.300,00|150.000,00|15|2.935|442.920.485,00|
|11/03/2020|R|162.000,00|150.000,00|160.000,00|150.000,00|16|8.786|1.318.040.000,00|
|12/03/2020|R|150.000,00|160.000,00|160.001,00|150.000,00|11|593|94.850.010,00|
|13/03/2020|R|160.000,00|160.000,00|160.000,00|160.000,00|7|195|31.200.000,00|
|17/03/2020|R|160.000,00|160.000,00|160.000,00|160.000,00|4|62|9.920.000,00|
|18/03/2020|R|160.000,00|145.000,00|150.000,00|145.000,00|3|33|4.790.000,00|
|20/03/2020|R|145.000,00|136.000,00|140.000,00|136.000,00|6|222|30.196.000,00|
|23/03/2020|R|136.000,00|130.000,00|130.000,00|130.000,00|6|56|7.280.000,00|
|24/03/2020|R|130.000,00|130.000,00|130.000,00|120.000,00|5|145|18.730.000,00|
|25/03/2020|R|130.000,00|130.000,00|130.000,00|130.000,00|3|45|5.850.000,00|
|26/03/2020|R|130.000,00|134.999,00|134.999,00|134.999,00|1|10|1.349.990,00|
|27/03/2020|R|134.999,00|122.600,00|125.000,00|122.000,00|4|1.150|140.479.800,00|
|30/03/2020|R|122.600,00|130.010,00|130.010,00|130.010,00|1|500|65.005.000,00|
|31/03/2020|R|130.010,00|155.000,00|155.000,00|155.000,00|9|283|43.865.000,00|
|01/04/2020|R|155.000,00|170.000,00|170.000,00|155.000,00|6|370|62.600.000,00|
|02/04/2020|R|170.000,00|170.000,00|180.000,00|170.000,00|2|560|95.260.000,00|
|03/04/2020|R|170.000,00|200.000,00|200.100,00|185.000,00|11|1.056|200.582.800,00|
|06/04/2020|R|200.000,00|239.000,00|239.000,00|220.000,00|6|106|23.215.000,00|
|07/04/2020|R|239.000,00|260.000,00|260.000,00|239.000,00|6|199|48.800.000,00|
|08/04/2020|R|260.000,00|312.000,00|312.000,00|270.000,00|11|1.173|320.386.100,00|
|13/04/2020|R|312.000,00|350.000,00|350.000,00|313.000,00|7|688|238.670.000,00|
|14/04/2020|R|350.000,00|400.000,00|419.900,00|380.000,00|9|71|28.092.500,00|
|15/04/2020|R|400.000,00|400.000,00|425.000,00|400.000,00|12|172|69.750.000,00|
|16/04/2020|R|399.940,00|400.000,00|400.000,00|399.999,00|3|30|11.999.999,00|
|17/04/2020|R|400.000,00|375.100,00|395.000,00|375.000,00|10|612|229.661.500,00|
|20/04/2020|R|375.100,00|400.000,00|400.000,00|375.100,00|3|16|6.076.300,00|
|21/04/2020|R|400.000,00|415.000,00|425.000,00|405.000,00|6|160|65.549.995,00|
|22/04/2020|R|415.000,00|420.000,00|425.000,00|420.000,00|13|2.033|844.545.000,00|
|23/04/2020|R|420.000,00|495.000,00|500.000,00|495.000,00|5|56|27.850.000,00|
|24/04/2020|R|495.000,00|495.000,00|500.000,00|495.000,00|12|497|246.975.000,00|
|27/04/2020|R|495.000,00|500.000,00|525.000,00|495.000,00|20|916|459.739.000,00|
|28/04/2020|R|500.000,00|500.000,00|518.000,00|500.000,00|14|1.214|607.018.050,00|
|29/04/2020|R|500.000,00|500.000,00|510.000,00|500.000,00|12|546|275.248.005,00|
|30/04/2020|R|500.000,00|520.000,00|520.001,00|500.000,00|11|459|232.120.003,01|
|04/05/2020|R|520.000,00|510.000,00|530.000,00|510.000,00|12|1.185|607.790.022,00|
|05/05/2020|R|510.000,00|515.000,00|520.000,00|515.000,00|10|257|133.105.000,00|
|06/05/2020|R|515.000,00|510.000,00|515.000,00|510.000,00|5|3.111|1.601.610.000,00|
|07/05/2020|R|510.000,00|520.000,00|520.000,00|510.000,00|7|210|108.200.000,00|
|08/05/2020|R|520.000,00|535.000,00|549.999,00|535.000,00|4|55|29.229.999,00|
|11/05/2020|R|535.000,00|535.000,00|566.000,00|535.000,00|16|242|129.810.999,90|
|12/05/2020|R|535.000,00|525.000,00|530.000,00|525.000,00|4|23|12.140.000,00|
|13/05/2020|R|525.000,00|500.000,00|500.000,00|500.000,00|5|642|326.850.000,00|
|14/05/2020|R|500.000,00|480.000,00|500.000,00|480.000,00|10|64|31.780.000,05|
|15/05/2020|R|480.000,00|480.000,00|480.000,00|480.000,00|5|1.098|527.040.000,00|
|18/05/2020|R|480.000,00|480.000,00|480.000,00|480.000,00|7|205|98.400.000,00|
|19/05/2020|R|480.000,00|482.000,00|482.501,00|480.000,00|8|70|33.700.517,00|
|20/05/2020|R|482.000,00|480.000,00|482.000,00|480.000,00|9|1.156|556.892.000,00|
|21/05/2020|R|480.000,00|480.000,00|480.000,00|480.000,00|5|265|127.200.000,00|
|22/05/2020|R|480.000,00|535.000,00|550.000,00|500.000,00|15|994|521.404.970,00|
|26/05/2020|R|535.000,00|482.000,00|529.000,00|482.000,00|5|94|45.731.070,00|
|27/05/2020|R|482.000,00|500.000,00|500.000,00|482.000,00|7|413|206.176.000,00|
|28/05/2020|R|500.000,00|515.000,00|520.000,00|500.000,00|6|220|113.225.000,00|
|29/05/2020|R|515.000,00|515.000,00|0,00|0,00|1|13|6.630.013,00|
|01/06/2020|R|515.000,00|530.000,00|530.000,00|515.000,00|5|65|34.270.000,00|
|02/06/2020|R|530.000,00|570.000,00|570.000,00|535.000,00|12|474|258.625.000,00|
|03/06/2020|R|570.000,00|575.000,00|575.000,00|570.000,00|4|139|79.730.000,00|
|04/06/2020|R|575.000,00|579.999,00|579.999,00|575.000,00|11|773|422.539.959,00|
|05/06/2020|R|579.999,00|580.000,00|580.000,00|580.000,00|2|8|4.640.000,00|
|08/06/2020|R|580.000,00|579.999,00|579.999,00|550.000,00|8|3.115|1.789.939.969,00|
|09/06/2020|R|579.999,00|530.000,00|575.000,00|530.000,00|8|892|493.805.000,00|
|10/06/2020|R|530.000,00|530.000,01|530.000,01|530.000,00|6|182|96.460.000,55|
|11/06/2020|R|530.000,01|500.000,00|530.000,02|500.000,00|14|1.742|912.520.011,34|
|12/06/2020|R|500.000,00|535.000,00|540.000,00|500.000,01|12|1.433|716.815.398,83|
|16/06/2020|R|535.000,00|500.000,00|528.000,00|500.000,00|18|771|396.034.152,00|
|17/06/2020|R|500.000,00|500.000,00|505.000,00|500.000,00|12|3.093|1.580.598.000,00|
|18/06/2020|R|500.000,00|500.000,00|505.000,00|500.000,00|10|1.209|604.900.000,25|
|19/06/2020|R|500.000,00|500.000,00|505.000,00|500.000,00|7|1.633|816.550.000,00|
|22/06/2020|R|500.000,00|500.000,00|500.000,00|500.000,00|8|424|212.000.000,00|
|23/06/2020|R|500.000,00|500.000,00|505.000,00|500.000,00|16|615|307.560.050,00|
|25/06/2020|R|500.000,00|500.000,00|510.000,00|500.000,00|16|734|368.540.153,00|
|26/06/2020|R|500.000,00|500.500,00|500.500,00|500.000,00|10|52|26.009.500,00|
|30/06/2020|R|500.500,00|505.001,00|505.001,00|500.000,00|10|195|97.505.001,00|
|01/07/2020|R|505.001,00|499.996,00|500.000,00|499.996,00|3|14|6.999.956,00|
|02/07/2020|R|499.996,00|497.000,00|497.000,00|496.990,00|6|303|150.588.880,00|
|03/07/2020|R|497.000,00|500.000,00|500.000,00|497.000,00|16|572|284.455.000,00|
|06/07/2020|R|500.000,00|500.000,00|500.000,00|497.000,00|6|298|148.187.000,00|
|07/07/2020|R|500.000,00|500.000,00|500.000,00|498.000,00|9|1.796|894.760.000,00|
|08/07/2020|R|500.000,00|500.000,00|500.000,00|500.000,00|9|436|218.000.000,00|
|09/07/2020|R|500.000,00|500.000,00|500.000,00|500.000,00|3|560|280.000.000,00|
|10/07/2020|R|500.000,00|500.000,00|500.000,00|500.000,00|2|93|46.500.000,00|
|13/07/2020|R|500.000,00|510.000,00|510.000,00|500.000,00|11|347|175.000.000,00|
|14/07/2020|R|510.000,00|500.000,00|510.000,00|500.000,00|9|1.032|525.320.000,00|
|15/07/2020|R|500.000,00|500.000,00|510.000,00|500.000,00|9|154|78.000.000,00|
|16/07/2020|R|500.000,00|510.000,00|510.000,00|510.000,00|2|58|29.580.000,00|
|20/07/2020|R|510.000,00|510.000,00|520.000,00|510.000,00|5|270|138.200.000,00|
|21/07/2020|R|510.000,00|510.000,00|510.000,00|510.000,00|3|205|104.550.000,00|
|22/07/2020|R|510.000,00|511.000,00|511.000,00|510.000,00|4|258|131.830.000,00|
|23/07/2020|R|511.000,00|550.000,00|550.000,00|550.000,00|1|3|1.650.000,00|
|27/07/2020|R|550.000,00|551.500,00|551.500,00|550.000,00|16|436|239.911.500,00|
|28/07/2020|R|551.500,00|550.000,00|550.000,00|545.000,00|6|426|233.245.000,00|
|29/07/2020|R|550.000,00|550.000,00|550.000,00|550.000,00|2|12|6.850.000,00|
|30/07/2020|R|550.000,00|574.000,00|574.000,00|560.000,00|2|59|33.740.000,00|
|31/07/2020|R|574.000,00|580.000,00|595.000,00|564.000,00|6|981|557.655.000,00|
|03/08/2020|R|580.000,00|585.000,00|585.000,00|580.000,00|11|905|524.505.000,00|
|04/08/2020|R|585.000,00|650.000,00|650.000,00|630.000,00|10|3.909|2.534.712.000,00|
|05/08/2020|R|650.000,00|659.000,00|659.000,00|650.000,00|9|1.449|931.196.000,00|
|06/08/2020|R|659.000,00|668.000,00|668.000,00|662.000,00|9|4.635|3.082.275.046,23|
|07/08/2020|R|668.000,00|800.000,00|800.000,00|671.000,00|6|21|14.340.000,00|
|10/08/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|11|481|384.800.000,00|
|11/08/2020|R|800.000,00|725.000,00|730.000,00|725.000,00|10|317|241.075.000,00|
|12/08/2020|R|725.000,00|725.000,00|725.000,00|725.000,00|1|200|145.000.000,00|
|13/08/2020|R|725.000,00|810.000,00|810.000,00|725.000,00|10|797|642.425.000,00|
|14/08/2020|R|810.000,00|800.000,00|801.000,00|800.000,00|8|272|217.602.002,40|
|17/08/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|11|379|303.200.000,00|
|18/08/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|10|460|368.000.000,00|
|19/08/2020|R|800.000,00|812.000,00|812.000,00|812.000,00|1|1|812.000,00|
|20/08/2020|R|812.000,00|800.000,00|812.000,00|800.000,00|2|5|4.024.000,00|
|21/08/2020|R|800.000,00|795.000,00|795.000,00|780.000,00|23|1.062|834.395.000,00|
|24/08/2020|R|795.000,00|795.000,00|800.000,00|795.000,00|5|29|23.110.000,00|
|25/08/2020|R|795.000,00|800.000,00|825.000,00|800.000,00|12|367|294.985.000,00|
|26/08/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|8|75|60.000.000,00|
|27/08/2020|R|800.000,00|799.000,00|800.000,00|799.000,00|3|32|25.587.000,00|
|28/08/2020|R|799.000,00|800.000,00|800.000,00|799.000,00|6|111|88.740.000,00|
|31/08/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|5|199|159.200.000,00|
|01/09/2020|R|800.000,00|799.999,99|800.000,00|799.999,99|7|319|255.199.999,00|
|02/09/2020|R|799.999,99|800.000,00|809.000,00|800.000,00|11|74|59.335.000,00|
|03/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|4|49|39.200.000,00|
|04/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|6|256|204.800.000,00|
|07/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|12|295|236.000.000,00|
|08/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|9|333|266.430.000,00|
|09/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|9|75|60.000.000,00|
|10/09/2020|R|800.000,00|800.000,00|801.000,00|800.000,00|6|147|117.615.000,00|
|11/09/2020|R|800.000,00|800.000,00|800.000,00|795.000,00|10|741|592.384.940,00|
|16/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|12|907|725.600.000,00|
|17/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|5|237|189.600.000,00|
|18/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|1|2|1.600.000,00|
|21/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|6|502|401.600.000,00|
|22/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|7|153|122.400.000,00|
|23/09/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|8|332|265.600.000,00|
|24/09/2020|R|800.000,00|815.000,00|815.000,00|815.000,00|3|50|40.750.000,00|
|25/09/2020|R|815.000,00|815.000,00|815.000,00|815.000,00|1|4|3.260.000,00|
|28/09/2020|R|815.000,00|810.000,00|814.500,00|810.000,00|7|36|29.280.000,00|
|29/09/2020|R|810.000,00|810.000,00|815.000,00|805.000,00|18|2.413|1.944.755.979,51|
|30/09/2020|R|810.000,00|809.500,00|810.000,00|808.000,00|8|120|97.098.000,00|
|01/10/2020|R|809.500,00|809.000,00|810.000,00|809.000,00|8|98|79.302.000,00|
|02/10/2020|R|809.000,00|800.000,00|808.900,00|800.000,00|10|886|709.584.000,00|
|05/10/2020|R|800.000,00|800.000,00|800.000,00|800.000,00|5|71|56.800.000,00|
|06/10/2020|R|800.000,00|810.000,00|810.000,00|800.000,00|10|571|461.339.000,00|
|07/10/2020|R|810.000,00|805.000,00|810.000,00|805.000,00|3|31|25.035.000,00|
|08/10/2020|R|805.000,00|810.000,00|810.000,00|810.000,00|7|1.170|943.550.000,00|
|09/10/2020|R|810.000,00|810.000,00|810.000,00|810.000,00|34|1.491|1.207.710.000,00|
|13/10/2020|R|810.000,00|815.000,00|815.000,00|815.000,00|7|536|436.840.000,00|
|14/10/2020|R|815.000,00|810.000,00|810.000,00|810.000,00|4|748|605.880.000,00|
|15/10/2020|R|810.000,00|795.000,00|810.000,00|795.000,00|11|873|699.137.000,00|
|16/10/2020|R|795.000,00|795.000,00|800.000,00|795.000,00|6|1.532|1.218.290.000,00|
|19/10/2020|R|795.000,00|750.000,00|795.000,00|750.000,00|4|36|28.299.999,00|
|20/10/2020|R|750.000,00|770.000,00|770.000,00|750.000,00|4|43|32.650.000,00|
|21/10/2020|R|770.000,00|795.000,00|795.000,00|795.000,00|1|3|2.385.000,00|
|23/10/2020|R|795.000,00|790.000,00|790.000,00|790.000,00|2|603|476.370.000,00|
|26/10/2020|R|790.000,00|770.000,00|770.000,00|770.000,00|7|428|329.560.000,00|
|27/10/2020|R|770.000,00|760.000,00|765.000,00|760.000,00|9|685|526.688.900,00|
|28/10/2020|R|760.000,00|759.000,00|759.000,00|759.000,00|1|129|97.911.000,00|
|29/10/2020|R|759.000,00|758.999,99|759.000,00|758.999,99|4|45|33.983.999,89|
|30/10/2020|R|758.999,99|760.000,00|760.000,00|750.000,01|12|92|69.720.000,20|
|02/11/2020|R|760.000,00|759.000,00|760.000,00|750.000,00|6|86|65.259.000,00|
|03/11/2020|R|759.000,00|750.000,00|750.000,00|750.000,00|8|320|240.000.000,00|
|04/11/2020|R|750.000,00|750.000,00|750.000,00|749.950,00|26|803|602.202.500,00|
|05/11/2020|R|750.000,00|750.000,00|750.000,00|745.000,00|6|242|181.400.000,00|
|06/11/2020|R|750.000,00|750.000,00|750.000,00|750.000,00|4|24|17.970.000,00|
|09/11/2020|R|750.000,00|750.000,00|750.000,00|750.000,00|4|41|30.750.000,00|
|10/11/2020|R|750.000,00|750.000,00|750.000,00|750.000,00|17|474|355.500.000,00|
|11/11/2020|R|750.000,00|750.000,00|750.000,00|750.000,00|24|363|272.250.000,00|
|12/11/2020|R|750.000,00|769.899,99|770.000,00|750.000,00|9|14.999|11.543.755.852,60|
|13/11/2020|R|769.899,99|800.000,00|800.000,00|800.000,00|9|342|273.600.000,00|
|16/11/2020|R|800.000,00|795.000,00|795.000,00|795.000,00|11|349|277.505.000,00|
|17/11/2020|R|795.000,00|780.000,00|780.000,00|780.000,00|2|7|5.535.000,00|
|18/11/2020|R|780.000,00|750.000,00|750.000,00|750.000,00|9|1.130|851.400.000,00|
|19/11/2020|R|750.000,00|755.000,00|755.000,00|750.001,00|6|384|289.798.028,00|
|20/11/2020|R|755.000,00|898.000,00|898.000,00|799.000,00|22|1.810|1.448.172.000,00|
|24/11/2020|R|898.000,00|999.999,99|999.999,99|990.000,00|12|1.470|1.468.619.986,68|
|25/11/2020|R|999.999,99|950.000,00|1.000.000,00|950.000,00|26|2.658|2.613.350.000,00|
|26/11/2020|R|950.000,00|1.082.500,00|1.083.000,00|950.000,00|10|2.739|2.841.194.000,00|
|27/11/2020|R|1.082.500,00|1.300.000,00|1.300.000,00|1.299.000,00|5|81|105.290.000,00|
|30/11/2020|R|1.300.000,00|1.800.000,00|1.800.000,00|1.300.010,00|11|340|444.260.600,00|
|01/12/2020|R|1.800.000,00|1.800.000,00|1.850.000,00|1.800.000,00|10|2.410|4.338.500.000,00|
|02/12/2020|R|1.800.000,00|1.798.000,00|1.800.000,00|1.700.000,00|8|691|1.233.440.000,00|
|03/12/2020|R|1.798.000,00|1.800.000,00|2.000.000,00|1.800.000,00|11|249|458.210.050,00|
|04/12/2020|R|1.800.000,00|2.090.000,00|2.090.000,00|1.750.000,00|12|5.134|9.790.454.640,00|
|07/12/2020|R|2.090.000,00|2.090.000,00|2.090.000,00|2.090.000,00|5|146|305.139.950,00|
|08/12/2020|R|2.090.000,00|2.000.000,00|2.049.990,00|2.000.000,00|4|66|132.099.980,00|
|09/12/2020|R|2.000.000,00|1.850.000,00|2.000.000,00|1.850.000,00|2|6|11.250.000,00|
|10/12/2020|R|1.850.000,00|1.900.000,00|1.900.000,00|1.900.000,00|1|14|26.600.000,00|
|15/12/2020|R|1.900.000,00|1.900.000,00|1.900.000,00|1.899.990,00|14|1.113|2.114.514.500,00|
|16/12/2020|R|1.900.000,00|1.850.000,00|1.900.000,00|1.600.000,00|7|319|545.900.000,00|
|17/12/2020|R|1.850.000,00|1.700.000,00|1.850.000,00|1.700.000,00|13|986|1.705.522.000,00|
|18/12/2020|R|1.700.000,00|1.600.000,00|1.700.000,00|1.600.000,00|25|1.232|2.060.300.000,00|
|21/12/2020|R|1.600.000,00|1.625.000,00|1.650.000,00|1.600.000,00|15|320|512.475.000,00|
|22/12/2020|R|1.625.000,00|1.600.000,00|1.625.000,00|1.551.000,00|14|642|1.015.424.000,00|
|23/12/2020|R|1.600.000,00|1.575.000,00|1.600.000,00|1.575.000,00|8|331|522.350.000,00|
|28/12/2020|R|1.575.000,00|1.575.000,00|1.575.000,00|1.575.000,00|5|18|28.350.000,00|
|29/12/2020|R|1.575.000,00|1.575.000,00|1.575.000,00|1.575.000,00|15|418|658.350.000,00|
|30/12/2020|R|1.575.000,00|1.889.990,00|1.889.990,00|1.575.000,00|15|306|484.127.980,00|
|04/01/2021|R|1.889.990,00|2.266.000,00|2.266.000,00|2.266.000,00|2|118|238.059.220,00|
|05/01/2021|R|2.266.000,00|2.000.010,00|2.000.010,00|2.000.010,00|1|1|2.000.010,00|
|06/01/2021|R|2.000.010,00|2.170.000,00|2.170.000,00|2.170.000,00|3|105|227.850.000,00|
|07/01/2021|R|2.170.000,00|2.300.000,00|2.300.000,00|2.170.000,00|5|99|214.960.000,00|
|08/01/2021|R|2.300.000,00|2.400.000,00|2.760.000,00|2.300.000,00|10|563|1.297.760.000,00|
|12/01/2021|R|2.400.000,00|2.600.000,00|2.600.000,00|2.600.000,00|6|211|506.800.000,00|
|13/01/2021|R|2.600.000,00|2.399.000,00|2.600.000,00|2.310.000,00|21|807|1.940.163.000,00|
|14/01/2021|R|2.399.000,00|2.300.000,00|2.550.000,00|2.300.000,00|10|665|1.534.460.000,00|
|15/01/2021|R|2.300.000,00|2.200.000,00|2.300.000,00|2.200.000,00|19|5.603|12.783.335.030,00|
|19/01/2021|R|2.200.000,00|2.500.000,00|2.500.000,00|2.215.000,00|4|922|2.052.205.000,00|
|20/01/2021|R|2.500.000,00|2.350.000,00|2.699.000,00|2.250.000,00|11|1.867|4.219.996.900,00|
|21/01/2021|R|2.350.000,00|2.798.990,00|2.798.990,00|2.500.000,00|6|383|977.398.990,00|
|22/01/2021|R|2.798.990,00|2.800.000,00|2.999.990,00|2.800.000,00|6|205|586.999.350,00|
|25/01/2021|R|2.800.000,00|2.700.000,00|2.800.000,00|2.700.000,00|12|464|1.271.850.000,00|
|26/01/2021|R|2.700.000,00|2.650.000,00|2.700.000,00|2.650.000,00|9|67|178.450.000,00|
|27/01/2021|R|2.650.000,00|2.500.000,00|2.650.000,00|2.500.000,00|17|723|1.830.140.000,00|
|28/01/2021|R|2.500.000,00|2.650.000,00|2.650.000,00|2.650.000,00|1|1|2.650.000,00|
|29/01/2021|R|2.650.000,00|2.640.000,00|2.650.000,00|2.640.000,00|4|188|498.180.000,00|
|01/02/2021|R|2.640.000,00|2.587.000,00|2.640.000,00|2.587.000,00|5|105|271.794.000,00|
|02/02/2021|R|2.587.000,00|2.575.000,00|2.587.000,00|2.575.000,00|6|135|348.591.000,00|
|03/02/2021|R|2.575.000,00|2.569.990,00|2.574.990,00|2.569.990,00|4|43|107.718.980,00|
|04/02/2021|R|2.569.990,00|2.600.000,00|2.600.000,00|2.600.000,00|7|937|2.426.450.000,00|
|05/02/2021|R|2.600.000,00|2.500.000,00|2.500.000,00|2.500.000,00|18|6.743|16.857.500.000,00|
|08/02/2021|R|2.500.000,00|2.499.990,00|2.500.000,00|2.499.990,00|4|102|254.999.990,00|
|09/02/2021|R|2.499.990,00|2.497.990,00|2.499.000,00|2.497.990,00|3|25|62.469.970,00|
|10/02/2021|R|2.497.990,00|2.450.000,00|2.497.970,00|2.450.000,00|7|14|34.443.910,00|
|11/02/2021|R|2.450.000,00|2.450.000,00|2.450.000,00|2.450.000,00|4|51|124.950.000,00|
|12/02/2021|R|2.450.000,00|2.435.000,00|2.435.000,00|2.435.000,00|3|108|262.980.000,00|
|17/02/2021|R|2.435.000,00|2.490.000,00|2.500.000,00|2.490.000,00|6|81|201.810.000,00|
|18/02/2021|R|2.490.000,00|2.485.000,00|2.499.990,00|2.485.000,00|7|556|1.346.014.940,00|
|19/02/2021|R|2.485.000,00|2.500.000,00|2.500.000,00|2.450.000,00|17|1.646|4.058.634.000,00|
|22/02/2021|R|2.500.000,00|2.800.000,00|2.800.000,00|2.650.000,00|5|261|688.800.000,00|
|23/02/2021|R|2.800.000,00|3.000.000,00|3.000.000,00|3.000.000,00|1|1|3.000.000,00|
|24/02/2021|R|3.000.000,00|3.200.000,00|3.200.000,00|3.000.000,00|9|191|582.210.000,00|
|25/02/2021|R|3.200.000,00|3.150.000,00|3.200.000,00|3.050.000,00|6|43|134.550.000,00|
|26/02/2021|R|3.150.000,00|3.599.990,00|3.599.990,00|3.150.000,00|8|342|1.092.349.990,00|
|01/03/2021|R|3.599.990,00|3.600.000,00|3.600.000,00|3.600.000,00|2|11|39.600.000,00|
|02/03/2021|R|3.600.000,00|3.200.000,00|3.599.990,00|3.200.000,00|6|131|433.699.890,00|
|03/03/2021|R|3.200.000,00|3.599.990,00|3.599.990,00|3.200.000,00|12|210|662.899.990,00|
|04/03/2021|R|3.599.990,00|3.599.000,00|3.599.000,00|3.011.000,00|4|46|143.798.000,00|
|08/03/2021|R|3.599.000,00|3.597.000,00|3.599.000,00|3.597.000,00|2|14|50.378.000,00|
|09/03/2021|R|3.597.000,00|3.900.000,00|3.900.000,00|3.900.000,00|2|315|1.133.358.000,00|
|10/03/2021|R|3.900.000,00|3.850.000,00|3.850.000,00|3.850.000,00|1|1|3.850.000,00|
|11/03/2021|R|3.850.000,00|3.850.000,00|3.999.000,00|3.800.000,00|26|1.564|5.996.549.000,00|
|12/03/2021|R|3.850.000,00|3.900.000,00|3.900.010,00|3.800.000,00|8|1.158|4.461.400.070,00|
|16/03/2021|R|3.900.000,00|3.900.000,00|3.900.000,00|3.900.000,00|5|694|2.706.600.000,00|
