

|11/08/2020|R|1,97|1,75|1,97|1,70|38|57.333.589|101.561.683,55|
|12/08/2020|R|1,75|2,15|2,15|1,80|56|108.272.027|218.917.099,20|
|13/08/2020|R|2,15|2,16|2,16|2,15|61|132.421.534|285.281.323,44|
|14/08/2020|R|2,16|2,28|2,32|2,20|50|121.244.961|275.574.011,08|
|17/08/2020|R|2,28|2,10|2,28|2,10|57|91.526.864|197.043.450,31|
|18/08/2020|R|2,10|2,09|2,14|2,09|76|166.714.604|349.476.279,53|
|19/08/2020|R|2,09|2,30|2,32|2,14|99|248.502.416|547.885.112,17|
|20/08/2020|R|2,30|2,30|2,37|2,27|51|63.948.689|148.213.529,06|
|21/08/2020|R|2,30|2,59|2,59|2,30|56|78.184.068|186.492.250,96|
|24/08/2020|R|2,59|2,27|2,59|2,27|47|93.087.050|216.562.320,64|
|25/08/2020|R|2,27|2,30|2,35|2,30|24|27.143.370|63.145.582,52|
|26/08/2020|R|2,30|2,29|2,38|2,25|41|60.263.982|136.922.736,10|
|27/08/2020|R|2,29|2,30|2,30|2,20|181|165.451.277|375.695.058,37|
|28/08/2020|R|2,30|2,40|2,60|2,30|54|66.473.879|160.427.756,80|
|31/08/2020|R|2,40|2,58|2,60|2,40|54|146.558.136|362.137.484,33|
|01/09/2020|R|2,58|2,53|2,66|2,50|37|36.230.194|91.653.475,57|
|02/09/2020|R|2,53|2,51|2,53|2,50|50|38.829.320|97.372.742,00|
|03/09/2020|R|2,51|2,53|2,55|2,51|38|52.563.817|133.440.447,49|
|04/09/2020|R|2,53|2,55|2,58|2,55|45|34.527.523|88.437.415,82|
|07/09/2020|R|2,55|2,50|2,56|2,50|34|45.739.595|116.835.496,68|
|08/09/2020|R|2,50|2,50|2,52|2,40|25|30.507.926|76.194.604,54|
|09/09/2020|R|2,50|2,45|2,52|2,40|30|69.249.945|167.620.591,28|
|10/09/2020|R|2,45|2,40|2,49|2,40|67|116.442.859|281.383.085,59|
|11/09/2020|R|2,40|2,49|2,49|2,40|57|101.900.213|247.820.564,10|
|15/09/2020|R|2,49|2,45|2,50|2,45|32|39.356.735|96.527.823,23|
|16/09/2020|R|2,45|2,49|2,50|2,45|35|54.314.493|134.448.167,03|
|17/09/2020|R|2,49|2,50|2,52|2,49|20|14.460.318|36.067.622,83|
|18/09/2020|R|2,50|2,46|2,50|2,45|36|77.927.465|194.039.143,55|
|21/09/2020|R|2,46|2,45|2,50|2,45|17|13.594.002|33.745.896,98|
|22/09/2020|R|2,45|2,45|2,50|2,36|18|12.527.995|30.686.623,01|
|23/09/2020|R|2,45|2,45|2,45|2,45|13|1.389.647|3.393.501,40|
|24/09/2020|R|2,45|2,40|2,48|2,40|57|235.333.819|577.008.488,55|
|25/09/2020|R|2,40|2,44|2,45|2,40|32|45.113.137|109.924.541,05|
|28/09/2020|R|2,44|2,39|2,44|2,39|22|44.879.742|107.679.024,27|
|29/09/2020|R|2,39|2,44|2,44|2,35|94|274.359.668|667.798.263,80|
|30/09/2020|R|2,44|2,44|2,46|2,43|19|11.105.795|27.117.259,50|
|01/10/2020|R|2,44|2,44|2,45|2,43|30|83.994.616|204.742.209,20|
|02/10/2020|R|2,44|2,42|2,45|2,40|51|103.608.427|250.591.180,97|
|05/10/2020|R|2,42|2,42|2,42|2,40|60|265.105.912|639.567.263,30|
|06/10/2020|R|2,42|2,43|2,45|2,40|66|230.834.985|556.486.900,12|
|07/10/2020|R|2,43|2,41|2,43|2,41|34|387.230.556|933.295.461,70|
|08/10/2020|R|2,41|2,43|2,43|2,41|54|297.781.197|720.253.559,77|
|09/10/2020|R|2,43|2,43|2,43|2,40|42|68.746.025|165.780.809,15|
|13/10/2020|R|2,43|2,42|2,43|2,40|44|298.556.290|717.643.101,89|
|16/10/2020|R|242.000,00|230.000,00|244.000,00|230.000,00|22|5.229|1.209.434.000,00|
|19/10/2020|R|230.000,00|230.000,00|230.000,00|230.000,00|24|4.697|1.080.310.000,00|
|20/10/2020|R|230.000,00|241.000,00|241.000,00|230.000,00|25|3.294|788.486.997,00|
|21/10/2020|R|241.000,00|241.000,00|242.000,00|241.000,00|15|1.520|366.731.004,51|
|22/10/2020|R|241.000,00|243.000,00|243.000,00|241.000,00|5|360|86.764.000,00|
|23/10/2020|R|243.000,00|244.000,00|246.000,00|241.000,00|13|1.201|292.445.000,00|
|26/10/2020|R|244.000,00|244.000,00|244.000,00|240.000,00|22|2.437|589.990.000,00|
|27/10/2020|R|244.000,00|242.000,00|243.000,00|242.000,00|20|5.704|1.386.059.000,00|
|28/10/2020|R|242.000,00|242.000,00|243.000,00|241.000,00|13|2.429|587.902.012,50|
|29/10/2020|R|242.000,00|246.000,00|247.999,99|246.000,00|16|1.074|265.003.996,00|
|30/10/2020|R|246.000,00|244.000,00|246.000,00|244.000,00|3|252|61.496.000,00|
|02/11/2020|R|244.000,00|247.000,00|247.500,00|247.000,00|7|70|17.295.500,00|
|03/11/2020|R|247.000,00|248.500,00|249.000,00|247.000,00|11|169|41.825.000,00|
|04/11/2020|R|248.500,00|248.502,00|250.000,00|248.000,00|15|331|82.226.510,00|
|05/11/2020|R|248.502,00|248.502,00|248.502,00|248.502,00|8|1.371|342.375.500,00|
|06/11/2020|R|248.502,00|250.000,00|252.000,00|250.000,00|8|712|178.026.000,00|
|09/11/2020|R|250.000,00|247.900,00|248.000,00|247.900,00|5|105|26.032.700,00|
|10/11/2020|R|247.900,00|249.999,99|250.000,00|242.000,00|6|295|73.725.999,76|
|11/11/2020|R|249.999,99|248.000,00|249.999,99|248.000,00|13|2.147|532.635.999,23|
|12/11/2020|R|248.000,00|250.000,00|250.000,00|250.000,00|10|2.292|573.000.000,00|
|13/11/2020|R|250.000,00|250.000,00|250.000,00|250.000,00|4|39|9.750.000,00|
|16/11/2020|R|249.999,67|254.000,00|256.000,00|250.000,00|21|1.002|253.609.000,00|
|17/11/2020|R|254.000,00|256.000,00|256.000,00|254.000,00|7|136|34.672.000,00|
|18/11/2020|R|256.000,00|261.000,00|261.000,00|256.000,00|16|2.657|689.068.995,38|
|19/11/2020|R|261.000,00|261.000,00|261.000,00|261.000,00|8|164|42.804.000,00|
|20/11/2020|R|261.000,00|268.000,00|268.000,00|262.000,00|13|2.929|781.456.984,60|
|24/11/2020|R|268.000,00|276.000,00|277.000,00|268.000,00|23|4.063|1.112.420.500,00|
|25/11/2020|R|276.000,00|289.000,00|289.000,00|277.000,00|11|910|253.154.000,00|
|26/11/2020|R|289.000,00|309.000,00|313.000,00|285.000,00|19|4.072|1.237.469.997,77|
|27/11/2020|R|309.000,00|444.000,00|444.959,99|325.000,00|11|2.129|778.400.349,98|
|30/11/2020|R|444.000,00|462.999,95|462.999,95|443.999,95|16|1.886|837.573.999,00|
|01/12/2020|R|462.999,95|461.000,00|463.000,00|461.000,00|10|915|423.587.000,00|
|02/12/2020|R|461.000,00|453.000,00|455.000,00|440.000,00|7|125|56.809.000,00|
|03/12/2020|R|453.000,00|463.000,00|463.000,00|450.000,00|22|1.691|762.309.000,00|
|04/12/2020|R|463.000,00|500.000,00|521.000,00|463.000,00|17|883|423.884.000,00|
|07/12/2020|R|500.000,00|510.000,00|521.000,00|500.000,00|11|2.493|1.276.619.000,00|
|08/12/2020|R|510.000,00|510.000,00|610.000,00|505.000,00|26|5.669|3.226.968.000,00|
|09/12/2020|R|510.000,00|549.500,00|610.000,00|510.000,00|7|350|189.834.000,00|
|10/12/2020|R|549.500,00|550.000,00|550.000,00|550.000,00|15|1.191|655.050.000,00|
|11/12/2020|R|550.000,00|580.000,00|580.000,00|575.000,00|8|980|566.249.500,00|
|15/12/2020|R|580.000,00|580.000,00|585.000,00|570.000,00|16|2.609|1.516.619.800,00|
|16/12/2020|R|580.000,00|600.000,00|600.000,00|600.000,00|14|2.444|1.466.400.000,00|
|17/12/2020|R|600.000,00|599.990,00|605.000,00|590.000,00|8|444|265.419.900,00|
|18/12/2020|R|599.990,00|595.000,00|599.990,00|595.000,00|7|600|357.275.800,00|
|21/12/2020|R|595.000,00|599.990,00|600.000,00|599.990,00|6|482|287.354.200,00|
|22/12/2020|R|599.990,00|590.000,00|599.000,00|590.000,00|13|3.246|1.929.261.590,00|
|23/12/2020|R|590.000,00|590.000,00|590.000,00|590.000,00|5|188|110.920.000,00|
|28/12/2020|R|590.000,00|585.000,00|585.000,00|585.000,00|7|1.091|640.480.500,00|
|29/12/2020|R|585.000,00|605.010,00|605.010,00|585.000,00|17|3.785|2.280.105.200,00|
|30/12/2020|R|605.010,00|614.500,00|614.990,00|605.000,00|15|1.112|680.223.170,00|
|04/01/2021|R|614.500,00|615.000,00|615.000,00|605.000,00|10|847|519.091.000,00|
|05/01/2021|R|615.000,00|615.000,00|620.000,00|615.000,00|16|1.258|774.970.230,00|
|06/01/2021|R|615.000,00|645.000,00|645.000,00|625.000,00|15|4.730|3.025.612.000,00|
|07/01/2021|R|645.000,00|701.000,00|773.990,00|670.000,00|15|2.575|1.792.760.230,00|
|08/01/2021|R|701.000,00|840.000,00|840.000,00|750.000,00|13|2.475|1.975.640.000,00|
|12/01/2021|R|840.000,00|840.000,00|840.000,00|840.000,00|9|166|139.440.000,00|
|13/01/2021|R|840.000,00|840.000,00|850.000,00|840.000,00|4|30|25.250.000,00|
|14/01/2021|R|840.000,00|850.010,00|860.000,00|840.000,00|5|110|93.380.070,00|
|15/01/2021|R|850.010,00|859.950,00|860.000,00|840.000,00|19|1.295|1.090.329.900,00|
|19/01/2021|R|859.950,00|858.000,00|860.000,00|858.000,00|2|301|258.260.000,00|
|20/01/2021|R|858.000,00|840.000,00|858.000,00|840.000,00|14|698|588.772.000,00|
|21/01/2021|R|840.000,00|840.000,00|840.000,00|840.000,00|12|1.733|1.455.720.000,00|
|22/01/2021|R|840.000,00|855.000,00|855.000,00|855.000,00|9|194|165.798.000,00|
|25/01/2021|R|855.000,00|865.000,00|865.000,00|855.000,00|11|245|211.535.000,00|
|26/01/2021|R|865.000,00|921.000,00|921.000,00|855.000,00|9|1.043|926.893.680,00|
|27/01/2021|R|921.000,00|949.500,00|950.000,00|949.500,00|17|5.265|5.001.727.500,00|
|28/01/2021|R|949.500,00|975.000,00|975.000,00|950.000,00|12|1.384|1.317.915.000,00|
|29/01/2021|R|975.000,00|1.000.000,00|1.000.000,00|1.000.000,00|6|416|416.000.000,00|
|01/02/2021|R|1.000.000,00|990.000,00|1.000.000,00|900.000,00|14|1.620|1.604.670.000,00|
|02/02/2021|R|990.000,00|979.500,00|990.000,00|979.500,00|9|107|105.671.080,00|
|03/02/2021|R|979.500,00|980.000,00|989.990,00|978.000,00|13|2.038|1.996.401.900,00|
|04/02/2021|R|980.000,00|960.000,00|980.000,00|960.000,00|9|5.215|5.101.500.000,00|
|05/02/2021|R|960.000,00|970.000,00|970.000,00|950.000,00|14|1.455|1.391.185.000,00|
|08/02/2021|R|970.000,00|969.990,00|969.990,00|960.000,00|5|1.193|1.148.076.220,00|
|09/02/2021|R|969.990,00|960.000,00|960.000,00|960.000,00|13|1.492|1.432.320.000,00|
|10/02/2021|R|960.000,00|960.000,00|961.000,00|960.000,00|19|1.516|1.455.364.000,00|
|11/02/2021|R|960.000,00|960.000,00|960.000,00|960.000,00|3|27|25.920.000,00|
|12/02/2021|R|960.000,00|950.000,00|958.000,00|950.000,00|6|1.552|1.467.972.000,00|
|17/02/2021|R|950.000,00|944.990,00|950.000,00|944.990,00|7|446|422.066.740,00|
|18/02/2021|R|944.990,00|930.000,00|939.990,00|930.000,00|5|292|272.877.980,00|
|19/02/2021|R|930.000,00|935.000,00|940.000,00|930.000,00|15|1.663|1.547.780.000,00|
|22/02/2021|R|935.000,00|925.000,00|935.000,00|900.000,00|13|631|573.200.000,00|
|23/02/2021|R|925.000,00|920.000,00|925.000,00|850.000,00|7|416|356.660.000,00|
|24/02/2021|R|920.000,00|914.000,00|920.000,00|900.000,00|13|807|729.868.000,00|
|25/02/2021|R|914.000,00|930.000,00|930.000,00|914.000,00|6|195|178.710.000,00|
|26/02/2021|R|930.000,00|995.000,00|1.000.000,00|940.000,00|14|2.971|2.935.230.000,00|
|01/03/2021|R|995.000,00|1.000.000,00|1.100.000,00|1.000.000,00|20|1.757|1.788.350.000,00|
|02/03/2021|R|1.000.000,00|1.050.000,00|1.100.000,00|1.050.000,00|12|942|994.925.000,00|
|03/03/2021|R|1.050.000,00|1.050.000,00|1.050.000,00|1.000.000,00|16|783|796.911.000,00|
|04/03/2021|R|1.050.000,00|1.000.000,00|1.050.000,00|1.000.000,00|12|1.716|1.716.815.000,00|
|05/03/2021|R|1.000.000,00|1.040.000,00|1.050.000,00|1.000.000,00|14|1.414|1.420.883.000,00|
|08/03/2021|R|1.040.000,00|1.050.000,00|1.050.000,00|1.000.010,00|13|1.196|1.235.264.050,00|
|09/03/2021|R|1.050.000,00|1.030.000,00|1.050.000,00|1.030.000,00|9|1.645|1.698.530.000,00|
|10/03/2021|R|1.030.000,00|1.041.000,00|1.041.000,00|1.030.000,00|14|1.531|1.580.230.000,00|
|11/03/2021|R|1.041.000,00|1.041.000,00|1.050.000,00|1.041.000,00|11|594|620.936.000,00|
|12/03/2021|R|1.041.000,00|1.050.000,00|1.100.000,00|1.050.000,00|12|1.333|1.405.209.560,00|
|15/03/2021|R|1.050.000,00|1.050.000,00|1.050.000,00|1.050.000,00|10|1.662|1.745.100.000,00|
|16/03/2021|R|1.050.000,00|1.050.000,00|1.100.000,00|1.050.000,00|12|1.084|1.142.600.000,00|
|17/03/2021|R|1.050.000,00|1.100.000,00|1.100.000,00|1.050.000,00|8|1.082|1.189.150.000,00|
|18/03/2021|R|1.100.000,00|1.100.000,00|1.200.000,00|1.100.000,00|17|1.518|1.671.100.000,00|
|22/03/2021|R|1.100.000,00|1.100.000,00|1.100.000,00|1.100.000,00|9|1.102|1.212.200.000,00|
|23/03/2021|R|1.100.000,00|1.100.000,00|1.100.000,00|1.100.000,00|12|766|842.600.000,00|
|24/03/2021|R|1.100.000,00|1.200.000,00|1.200.000,00|1.100.000,00|4|18|20.200.000,00|
|25/03/2021|R|1.200.000,00|1.200.000,00|1.200.000,00|1.101.000,00|8|429|514.701.000,00|
|26/03/2021|R|1.200.000,00|1.299.000,00|1.299.000,00|1.299.000,00|1|11|14.289.000,00|
|29/03/2021|R|1.299.000,00|1.299.000,00|1.299.000,00|1.299.000,00|11|1.166|1.496.504.000,00|
|30/03/2021|R|1.299.000,00|1.299.000,00|1.300.000,00|1.299.000,00|13|791|1.027.700.000,00|
|31/03/2021|R|1.299.000,00|1.320.000,00|1.320.000,00|1.300.000,00|5|2.094|2.724.080.000,00|
|05/04/2021|R|1.320.000,00|1.320.000,00|1.320.000,00|1.320.000,00|17|2.338|3.085.530.000,00|
|06/04/2021|R|1.320.000,00|1.400.000,00|1.583.990,00|1.320.000,00|17|2.057|2.725.260.260,00|
|07/04/2021|R|1.400.000,00|1.400.000,00|1.400.000,00|1.400.000,00|9|770|1.078.000.000,00|
|08/04/2021|R|1.400.000,00|1.500.000,00|1.500.000,00|1.500.000,00|8|330|495.000.000,00|
|09/04/2021|R|1.500.000,00|1.599.990,00|1.599.990,00|1.599.990,00|4|134|204.399.660,00|
|12/04/2021|R|1.599.990,00|1.700.000,00|1.749.900,00|1.635.000,00|14|1.799|2.942.389.000,00|
|13/04/2021|R|1.700.000,00|1.789.990,00|1.800.000,00|1.699.000,00|14|1.176|2.022.431.740,00|
|14/04/2021|R|1.789.990,00|1.789.980,00|1.845.000,00|1.737.000,00|10|237|425.732.020,00|
|15/04/2021|R|1.789.980,00|1.860.000,00|1.860.000,00|1.789.980,00|18|1.768|3.184.981.000,00|
|16/04/2021|R|1.860.000,00|1.880.000,00|1.880.000,00|1.850.000,00|11|304|564.650.000,00|
|20/04/2021|R|1.880.000,00|1.890.000,00|1.900.000,00|1.820.000,00|22|1.833|3.446.500.000,00|
|21/04/2021|R|1.890.000,00|1.890.000,00|1.905.000,00|1.890.000,00|14|398|752.377.000,00|
|22/04/2021|R|1.890.000,00|1.885.000,00|1.905.000,00|1.885.000,00|12|738|1.398.215.000,00|
|23/04/2021|R|1.885.000,00|2.100.000,00|2.100.000,00|1.885.000,00|21|3.813|7.316.903.000,00|
|26/04/2021|R|2.100.000,00|2.250.000,00|2.250.000,00|2.100.000,00|13|121|263.850.000,00|
|27/04/2021|R|2.250.000,00|2.500.000,00|2.500.000,00|2.499.990,00|17|958|2.394.998.000,00|
|28/04/2021|R|2.500.000,00|2.500.000,00|2.500.000,00|2.500.000,00|2|193|482.500.000,00|
|29/04/2021|R|2.500.000,00|2.490.000,00|2.500.000,00|2.490.000,00|4|26|64.850.000,00|
|30/04/2021|R|2.490.000,00|2.490.000,00|2.500.000,00|2.490.000,00|3|90|224.500.000,00|
|03/05/2021|R|2.490.000,00|2.489.990,00|2.489.990,00|2.489.990,00|4|42|104.579.580,00|
|04/05/2021|R|2.489.990,00|2.490.000,00|2.490.000,00|2.399.000,00|18|703|1.690.763.600,00|
|05/05/2021|R|2.490.000,00|2.700.000,00|2.987.000,00|2.500.000,00|8|373|934.787.000,00|
|06/05/2021|R|2.700.000,00|2.790.000,00|2.850.000,00|2.750.000,00|16|442|1.234.310.000,00|
|07/05/2021|R|2.790.000,00|2.875.000,00|2.875.000,00|2.800.000,00|16|12.152|33.974.900.000,00|
|10/05/2021|R|2.875.000,00|2.900.000,00|3.000.000,00|2.880.000,00|10|2.343|6.794.618.000,00|
|11/05/2021|R|2.900.000,00|2.899.000,00|2.900.000,00|2.510.000,00|16|480|1.335.679.000,00|
|12/05/2021|R|2.899.000,00|2.600.000,00|2.899.000,00|2.510.000,00|13|1.609|4.140.660.000,00|
|13/05/2021|R|2.600.000,00|2.600.000,00|2.600.000,00|2.570.000,00|11|2.322|5.988.270.000,00|
|14/05/2021|R|2.600.000,00|2.800.000,00|2.800.000,00|2.600.000,00|7|588|1.529.400.000,00|
|17/05/2021|R|2.800.000,00|2.700.000,00|2.995.000,00|2.700.000,00|10|3.954|11.060.942.080,00|
|18/05/2021|R|2.700.000,00|2.899.000,00|2.901.000,00|2.700.000,00|8|78|222.849.000,00|
|19/05/2021|R|2.899.000,00|3.000.000,00|3.000.000,00|2.899.000,00|9|437|1.308.475.000,00|
|20/05/2021|R|3.000.000,00|2.900.000,00|3.000.000,00|2.900.000,00|5|571|1.672.800.000,00|
|21/05/2021|R|2.900.000,00|2.900.000,00|3.000.000,00|2.900.000,00|15|1.033|3.002.210.000,00|
|25/05/2021|R|2.900.000,00|2.800.000,00|2.900.000,00|2.800.000,00|5|108|304.900.000,00|
|26/05/2021|R|2.800.000,00|2.799.000,00|2.800.000,00|2.799.000,00|5|6.451|17.445.697.000,00|
|27/05/2021|R|2.799.000,00|2.700.000,00|2.700.000,00|2.700.000,00|8|54|145.800.000,00|
|28/05/2021|R|2.700.000,00|2.700.000,00|2.700.000,00|2.700.000,00|5|48|129.600.000,00|
|31/05/2021|R|2.700.000,00|2.700.000,00|2.700.000,00|2.650.000,00|3|23|61.000.000,00|
|01/06/2021|R|2.700.000,00|2.700.000,00|2.700.000,00|2.600.000,00|9|89|236.380.000,00|
|02/06/2021|R|2.700.000,00|2.306.000,00|2.700.000,00|2.306.000,00|8|1.364|3.704.318.000,00|
|03/06/2021|R|2.306.000,00|2.500.000,00|2.500.000,00|2.306.000,00|8|535|1.303.550.000,00|
|04/06/2021|R|2.500.000,00|2.598.000,00|2.598.000,00|2.500.000,00|10|1.781|4.455.166.000,00|
|07/06/2021|R|2.598.000,00|2.598.000,00|2.598.000,00|2.598.000,00|2|15|38.970.000,00|
|08/06/2021|R|2.598.000,00|2.574.990,00|2.598.000,00|2.500.000,00|7|773|1.992.552.500,00|
|09/06/2021|R|2.574.990,00|2.599.000,00|2.599.000,00|2.590.000,00|10|965|2.505.803.000,00|
|10/06/2021|R|2.599.000,00|2.500.000,00|2.598.000,00|2.500.000,00|5|281|726.804.000,00|
|11/06/2021|R|2.500.000,00|2.350.000,00|2.596.000,00|2.301.000,00|7|859|1.977.984.000,00|
|15/06/2021|R|2.350.000,00|2.350.000,00|2.400.000,00|2.340.000,00|16|1.254|2.948.500.000,00|
|16/06/2021|R|2.350.000,00|2.597.000,00|2.597.000,00|2.350.000,00|4|171|402.344.000,00|
|17/06/2021|R|2.597.000,00|2.490.000,00|2.597.000,00|2.490.000,00|5|36|90.576.000,00|
|18/06/2021|R|2.490.000,00|2.480.000,00|2.485.000,00|2.350.000,00|7|357|853.610.000,00|
|21/06/2021|R|2.480.000,00|2.479.990,00|2.479.990,00|2.470.000,00|8|702|1.739.684.250,00|
|22/06/2021|R|2.479.990,00|2.479.990,00|2.480.000,00|2.460.000,00|5|284|703.757.640,00|
|23/06/2021|R|2.479.990,00|2.479.990,00|2.479.990,00|2.479.990,00|5|118|289.579.840,00|
|25/06/2021|R|2.479.990,00|2.479.990,00|2.479.990,00|2.470.000,00|7|132|326.259.780,00|
|29/06/2021|R|2.479.990,00|2.300.000,00|2.479.990,00|2.300.000,00|13|605|1.426.519.860,00|
|30/06/2021|R|2.300.000,00|2.400.000,00|2.400.000,00|2.300.000,00|13|314|722.400.000,00|
|01/07/2021|R|2.400.000,00|2.400.000,00|2.400.000,00|2.400.000,00|6|617|1.480.800.000,00|
|02/07/2021|R|2.400.000,00|2.450.000,00|2.500.000,00|2.450.000,00|4|14|34.500.000,00|
|06/07/2021|R|2.450.000,00|2.350.000,00|2.450.000,00|2.350.000,00|7|281|664.600.000,00|
|07/07/2021|R|2.350.000,00|2.350.000,00|2.350.000,00|2.300.000,00|7|1.000|2.308.150.000,00|
|08/07/2021|R|2.350.000,00|2.348.000,00|2.350.000,00|2.348.000,00|4|139|326.630.000,00|
|09/07/2021|R|2.348.000,00|2.349.000,00|2.349.000,00|2.300.000,00|6|620|1.428.205.000,00|
|12/07/2021|R|2.349.000,00|2.348.000,00|2.349.000,00|2.348.000,00|4|161|378.099.000,00|
|13/07/2021|R|2.348.000,00|2.340.000,00|2.340.000,00|2.340.000,00|8|560|1.310.400.000,00|
|14/07/2021|R|2.340.000,00|2.400.000,00|2.400.000,00|2.340.000,00|12|346|811.230.000,00|
|15/07/2021|R|2.400.000,00|2.735.000,00|2.747.000,00|2.500.000,00|11|291|768.739.000,00|
|16/07/2021|R|2.735.000,00|2.735.000,00|2.799.990,00|2.735.000,00|13|2.045|5.625.306.950,00|
|19/07/2021|R|2.735.000,00|2.690.000,00|2.799.990,00|2.690.000,00|15|795|2.140.233.940,00|
|20/07/2021|R|2.690.000,00|2.650.000,00|2.699.000,00|2.650.000,00|10|1.956|5.190.442.000,00|
|21/07/2021|R|2.650.000,00|2.500.000,00|2.650.000,00|2.500.000,00|8|1.626|4.227.600.000,00|
|22/07/2021|R|2.500.000,00|2.600.000,00|2.650.000,00|2.600.000,00|5|352|931.700.000,00|
|23/07/2021|R|2.600.000,00|2.600.000,00|2.650.000,00|2.600.000,00|10|416|1.083.950.000,00|














 

































