 
|02/01/2013|R|16,50|16,55|18,25|16,55|5|1.100|18.375,00|
|07/01/2013|R|16,55|18,25|18,25|16,25|3|2.323|39.548,75|
|10/01/2013|R|18,25|18,25|17,50|17,50|1|150|2.625,00|
|11/01/2013|R|18,25|17,50|17,50|17,50|3|3.611|63.192,50|
|14/01/2013|R|17,50|16,25|17,50|16,25|4|3.068|49.940,00|
|15/01/2013|R|16,25|16,50|16,50|16,25|5|5.585|91.256,25|
|16/01/2013|R|16,50|17,00|17,00|16,50|2|2.338|38.727,00|
|17/01/2013|R|17,00|17,00|17,00|16,50|3|4.000|67.000,00|
|18/01/2013|R|17,00|16,65|16,65|16,65|2|1.787|29.753,55|
|21/01/2013|R|16,65|17,00|17,00|17,00|6|7.616|129.472,00|
|22/01/2013|R|17,00|17,50|17,50|17,50|4|1.200|21.000,00|
|23/01/2013|R|17,50|17,00|17,00|17,00|2|3.910|66.470,00|
|24/01/2013|R|17,00|17,00|17,00|16,57|9|14.319|238.593,00|
|25/01/2013|R|17,00|17,50|17,50|17,00|4|6.650|114.300,00|
|28/01/2013|R|17,50|15,99|17,25|15,99|13|46.851|755.644,85|
|29/01/2013|R|15,99|15,00|15,50|15,00|12|43.616|666.095,00|
|30/01/2013|R|15,00|14,00|15,00|14,00|10|51.000|758.750,00|
|01/02/2013|R|14,00|12,00|12,00|12,00|1|1.900|22.800,00|
|05/02/2013|R|12,00|10,00|10,00|10,00|2|950|9.500,00|
|06/02/2013|R|10,00|10,00|10,00|10,00|2|1.000|10.000,00|
|07/02/2013|R|10,00|11,00|11,00|9,00|3|2.173|23.557,00|
|08/02/2013|R|11,00|11,00|9,10|9,10|1|112|1.019,20|
|13/02/2013|R|11,00|9,00|9,00|9,00|3|4.048|36.432,00|
|14/02/2013|R|9,00|8,51|9,00|8,51|2|2.556|22.045,56|
|15/02/2013|R|8,51|9,00|9,00|8,55|3|2.789|24.149,70|
|18/02/2013|R|9,00|9,00|9,00|8,99|4|10.886|97.964,00|
|19/02/2013|R|9,00|9,00|9,00|8,51|10|739|6.629,93|
|21/02/2013|R|8,50|9,00|9,00|9,00|2|10.732|96.588,00|
|11/03/2013|R|9,00|9,00|0,00|0,00|1|3.000|25.500,00|
|12/03/2013|R|9,00|9,00|9,00|9,00|2|225|2.025,00|
|13/03/2013|R|9,00|8,99|8,99|8,99|1|1.000|8.990,00|
|14/03/2013|R|8,99|9,00|9,00|8,99|4|3.000|26.984,00|
|18/03/2013|R|9,00|9,00|9,00|9,00|3|10.000|90.000,00|
|20/03/2013|R|9,00|9,00|9,00|9,00|3|5.016|45.144,00|
|21/03/2013|R|9,00|9,00|9,00|9,00|4|7.823|70.407,00|
|25/03/2013|R|9,00|8,75|8,75|8,75|3|5.239|45.841,25|
|26/03/2013|R|8,75|9,00|9,00|9,00|2|1.500|13.500,00|
|09/05/2013|R|9,00|15,51|15,51|15,51|5|20.000|310.200,00|
|10/05/2013|R|15,51|17,50|17,50|17,49|6|5.800|101.499,00|
|14/05/2013|R|17,50|16,50|17,49|16,50|6|17.376|289.102,20|
|15/05/2013|R|16,50|16,00|16,00|16,00|2|5.000|80.000,00|
|16/05/2013|R|16,00|16,00|16,00|16,00|11|2.294|36.704,00|
|17/05/2013|R|16,00|16,00|16,01|16,00|6|26.790|428.670,00|
|20/05/2013|R|16,00|16,00|16,00|15,50|2|24.551|381.166,00|
|05/06/2013|R|16,00|16,50|16,50|16,50|1|20.000|330.000,00|
|07/06/2013|R|16,50|17,00|17,00|16,99|5|13.452|224.404,55|
|10/06/2013|R|17,00|17,00|17,00|17,00|2|2.593|44.081,00|
|12/06/2013|R|17,00|17,00|17,00|17,00|3|7.600|129.200,00|
|13/06/2013|R|17,00|17,75|17,75|17,49|2|3.300|58.425,50|
|14/06/2013|R|17,75|19,00|19,00|18,99|4|126.080|2.395.460,00|
|18/06/2013|R|19,00|19,01|19,01|19,01|4|26.678|507.148,78|
|19/06/2013|R|19,01|19,01|19,01|19,01|3|1.718|32.659,18|
|20/06/2013|R|19,01|19,50|19,50|19,00|2|4.982|96.658,00|
|26/06/2013|R|19,50|20,50|20,50|20,50|1|1.000|20.500,00|
|27/06/2013|R|20,50|20,50|21,50|21,50|1|20|430,00|
|28/06/2013|R|20,50|22,15|22,50|21,00|5|66.059|1.451.200,85|
|02/07/2013|R|22,15|22,15|0,00|0,00|1|5.000|105.000,00|
|04/07/2013|R|22,15|22,15|23,00|23,00|1|10|230,00|
|09/07/2013|R|22,15|22,15|22,50|22,50|1|40|900,00|
|15/07/2013|R|22,15|22,15|0,00|0,00|1|50|1.107,50|
|16/07/2013|R|22,15|20,00|20,00|20,00|1|9.950|199.000,00|
|17/07/2013|R|20,00|20,00|22,00|22,00|1|100|2.200,00|
|26/07/2013|R|20,00|22,00|22,00|22,00|1|4.500|99.000,00|
|29/07/2013|R|22,00|22,00|22,00|22,00|1|50|1.100,00|
|02/08/2013|R|22,00|22,00|18,50|18,50|1|62|1.147,00|
|06/08/2013|R|22,00|22,00|24,50|24,50|1|70|1.715,00|
|12/08/2013|R|22,00|23,50|23,50|23,50|1|1.000|23.500,00|
|15/08/2013|R|23,50|23,50|23,50|23,50|3|592|13.912,00|
|23/08/2013|R|23,50|24,00|24,00|23,50|3|1.232|29.038,00|
|29/08/2013|R|24,00|24,00|24,00|24,00|1|410|9.840,00|
|02/09/2013|R|24,00|24,00|0,00|0,00|2|4.000|92.000,00|
|03/09/2013|R|24,00|24,00|24,00|24,00|1|50|1.200,00|
|04/09/2013|R|24,00|24,00|0,00|0,00|1|5.000|115.000,00|
|06/09/2013|R|24,00|24,00|24,00|24,00|2|900|21.600,00|
|09/09/2013|R|24,00|24,00|24,00|24,00|3|2.650|63.600,00|
|11/09/2013|R|24,00|24,00|24,00|24,00|1|400|9.600,00|
|12/09/2013|R|24,00|28,00|28,00|28,00|1|2.712|75.936,00|
|13/09/2013|R|28,00|30,00|30,00|28,00|2|900|26.200,00|
|16/09/2013|R|30,00|31,00|33,00|30,00|3|1.060|32.830,00|
|17/09/2013|R|31,00|32,00|32,00|32,00|1|1.200|38.400,00|
|18/09/2013|R|32,00|32,00|32,00|32,00|1|80|2.560,00|
|23/09/2013|R|32,00|31,00|31,00|31,00|3|24.700|765.700,00|
|24/09/2013|R|31,00|28,00|29,00|28,00|6|104.644|2.942.974,00|
|26/09/2013|R|28,00|28,00|28,00|28,00|3|20.000|560.000,00|
|01/10/2013|R|28,00|33,00|33,00|32,80|2|8.444|277.963,20|
|18/10/2013|R|33,00|31,50|31,50|31,50|3|10.000|315.000,00|
|22/10/2013|R|31,50|31,60|31,60|31,60|1|2.000|63.200,00|
|23/10/2013|R|31,60|31,60|31,60|31,60|1|83|2.622,80|
|25/10/2013|R|31,60|33,00|33,00|33,00|2|1.223|40.359,00|
|29/10/2013|R|33,00|33,00|0,00|0,00|2|6.000|201.000,00|
|30/10/2013|R|33,00|37,00|37,00|37,00|4|9.962|366.554,00|
|31/10/2013|R|37,00|40,00|40,00|40,00|2|4.498|179.920,00|
|01/11/2013|R|40,00|44,00|44,00|40,00|2|220|9.280,00|
|05/11/2013|R|44,00|44,50|44,50|44,50|2|9.144|406.908,00|
|07/11/2013|R|44,50|44,50|0,00|0,00|1|2.000|88.000,00|
|11/11/2013|R|44,50|33,50|33,50|33,50|2|4.498|150.683,00|
|13/11/2013|R|33,50|33,55|33,55|33,55|1|1.500|50.325,00|
|18/11/2013|R|33,55|38,00|38,00|38,00|1|86|3.268,00|
|20/11/2013|R|38,00|40,00|40,00|40,00|5|4.218|168.720,00|
|22/11/2013|R|40,00|40,00|40,95|40,00|3|530|21.219,00|
|25/11/2013|R|40,00|40,00|41,75|41,75|1|9|375,75|
|27/11/2013|R|40,00|40,00|40,00|40,00|3|7.372|294.880,00|
|02/12/2013|R|40,00|40,00|45,00|40,00|2|60|2.450,00|
|04/12/2013|R|40,00|40,50|41,75|39,99|12|109.232|4.381.075,66|
|05/12/2013|R|40,50|40,50|41,50|41,50|1|40|1.660,00|
|06/12/2013|R|40,50|40,00|41,75|40,00|4|380|15.252,50|
|09/12/2013|R|40,00|50,02|57,00|45,00|20|58.080|3.112.845,00|
|10/12/2013|R|50,02|52,00|52,00|52,00|4|5.300|275.600,00|
|11/12/2013|R|52,00|52,00|52,00|52,00|8|6.702|348.504,00|
|12/12/2013|R|52,00|52,00|52,00|42,01|6|800|37.602,00|
|13/12/2013|R|52,00|50,99|51,50|50,99|3|148|7.582,22|
|16/12/2013|R|50,99|51,00|51,00|50,99|5|2.778|141.643,48|
|17/12/2013|R|51,00|52,00|52,00|46,50|9|26.525|1.364.772,50|
|26/12/2013|R|49,88|49,88|48,95|48,95|1|10|489,50|
|27/12/2013|R|49,88|48,95|48,95|48,95|1|1.000|48.950,00|
|08/01/2014|R|48,95|48,95|46,99|46,99|1|5|234,95|
|13/01/2014|R|48,95|44,95|44,95|44,95|2|80|3.596,00|
|22/01/2014|R|44,95|36,10|36,10|36,07|5|13.780|497.428,00|
|23/01/2014|R|36,10|36,07|36,07|36,07|1|320|11.542,40|
|27/01/2014|R|36,07|36,00|36,15|36,00|9|22.000|792.980,00|
|28/01/2014|R|36,00|36,00|36,00|36,00|1|450|16.200,00|
|29/01/2014|R|36,00|36,00|36,00|36,00|1|1.080|38.880,00|
|31/01/2014|R|36,00|36,12|40,00|36,00|21|60.085|2.168.440,00|
|03/02/2014|R|36,12|36,12|0,00|0,00|2|20.000|723.000,00|
|04/02/2014|R|36,12|38,00|38,00|36,25|7|22.053|835.187,75|
|05/02/2014|R|38,00|39,50|40,00|39,00|5|9.041|354.140,00|
|06/02/2014|R|39,50|40,00|40,00|40,00|3|4.300|172.000,00|
|07/02/2014|R|40,00|36,50|41,95|36,50|5|18.400|680.759,25|
|11/02/2014|R|36,50|35,00|35,00|35,00|3|9.690|339.150,00|
|12/02/2014|R|35,00|30,00|30,00|30,00|4|7.562|227.170,00|
|14/02/2014|R|30,00|30,50|30,50|30,50|2|1.500|45.750,00|
|19/02/2014|R|29,50|28,50|28,50|28,50|1|10.000|285.000,00|
|25/02/2014|R|28,50|25,05|25,05|25,05|3|14.938|374.196,90|
|26/02/2014|R|25,05|24,75|24,75|24,75|1|2.000|49.500,00|
|05/03/2014|R|24,75|24,00|29,00|24,00|2|2.020|48.580,00|
|06/03/2014|R|24,00|24,00|24,00|24,00|3|3.235|77.804,50|
|07/03/2014|R|24,00|23,00|23,00|23,00|1|1.000|23.000,00|
|10/03/2014|R|23,00|22,10|27,59|22,10|2|16.335|361.195,65|
|11/03/2014|R|22,10|23,00|23,00|22,00|3|11.470|259.140,00|
|12/03/2014|R|23,00|23,00|22,00|22,00|2|70|1.400,00|
|21/03/2014|R|23,00|22,99|22,99|22,99|1|1.890|43.451,10|
|24/03/2014|R|22,99|19,00|19,00|19,00|1|1.000|19.000,00|
|28/03/2014|R|19,00|20,48|20,48|20,48|2|1.020|20.889,60|
|31/03/2014|R|20,48|18,00|18,00|18,00|2|8.980|161.640,00|
|02/04/2014|R|18,00|18,00|18,05|18,00|2|14.000|252.200,00|
|07/04/2014|R|18,00|20,55|20,55|20,55|1|186|3.822,30|
|08/04/2014|R|20,55|20,55|20,55|20,55|1|3.814|78.377,70|
|09/04/2014|R|20,55|22,99|22,99|21,59|4|19.900|450.629,00|
|10/04/2014|R|22,99|23,50|26,00|23,50|4|5.653|143.115,00|
|11/04/2014|R|23,50|24,00|24,00|24,00|1|5.000|120.000,00|
|29/04/2014|R|24,00|24,00|24,00|24,00|1|5.000|120.000,00|
|30/04/2014|R|24,00|25,00|25,00|25,00|1|4.163|104.075,00|
|05/05/2014|R|25,00|25,65|25,65|25,00|3|9.979|252.725,00|
|12/05/2014|R|25,65|26,00|27,00|26,00|3|6.315|164.240,00|
|15/05/2014|R|26,00|25,00|25,00|25,00|1|5.000|125.000,00|
|16/05/2014|R|25,00|25,00|25,00|22,50|2|2.448|61.080,00|
|19/05/2014|R|25,00|23,00|24,95|23,00|2|5.026|115.648,70|
|20/05/2014|R|23,00|24,00|24,00|24,00|1|1.213|29.112,00|
|21/05/2014|R|24,00|24,00|0,00|0,00|1|25.000|625.000,00|
|23/05/2014|R|24,00|24,00|24,00|24,00|3|25.200|604.800,00|
|27/05/2014|R|24,00|24,50|24,50|24,50|1|382|9.359,00|
|29/05/2014|R|24,50|24,50|24,50|24,50|1|980|24.010,00|
|30/05/2014|R|24,50|24,50|24,50|24,50|1|2.310|56.595,00|
|11/06/2014|R|24,50|24,50|24,50|24,50|1|500|12.250,00|
|25/06/2014|R|24,50|25,00|25,00|25,00|2|3.700|92.500,00|
|26/06/2014|R|25,00|24,00|24,01|24,00|4|4.000|96.020,00|
|27/06/2014|R|24,00|24,00|24,50|24,00|4|27.000|649.000,00|
|30/06/2014|R|24,00|24,00|24,00|24,00|1|38.106|914.544,00|
|01/07/2014|R|24,00|24,00|26,00|24,00|3|25.096|602.324,00|
|04/07/2014|R|24,00|24,50|24,50|24,50|1|1.000|24.500,00|
|07/07/2014|R|24,50|24,00|24,00|24,00|1|4.000|96.000,00|
|08/07/2014|R|24,00|25,00|25,00|25,00|2|7.800|195.000,00|
|11/07/2014|R|25,00|24,00|24,00|24,00|1|5.000|120.000,00|
|14/07/2014|R|24,00|24,00|24,00|24,00|1|3.432|82.368,00|
|17/07/2014|R|24,00|25,00|25,00|25,00|1|4.000|100.000,00|
|21/07/2014|R|25,00|24,50|24,50|24,50|1|209|5.120,50|
|22/07/2014|R|24,50|24,50|24,50|24,50|1|86|2.107,00|
|23/07/2014|R|24,50|25,00|25,00|25,00|1|5.000|125.000,00|
|01/08/2014|R|25,00|25,00|25,00|25,00|1|3.742|93.550,00|
|05/08/2014|R|25,00|25,00|0,00|0,00|1|500|12.750,00|
|07/08/2014|R|25,00|25,00|25,00|25,00|1|5.700|142.500,00|
|08/08/2014|R|25,00|25,00|25,00|25,00|3|30.000|750.000,00|
|11/08/2014|R|25,00|29,95|29,95|29,95|3|3.000|89.850,00|
|12/08/2014|R|29,95|29,99|29,99|29,99|1|670|20.093,30|
|22/08/2014|R|29,99|29,99|30,00|30,00|1|44|1.320,00|
|25/08/2014|R|29,99|30,00|30,00|30,00|2|1.000|30.000,00|
|29/08/2014|R|30,00|30,00|30,00|30,00|1|1.000|30.000,00|
|04/09/2014|R|30,00|30,00|30,00|30,00|4|11.869|356.070,00|
|08/09/2014|R|30,00|30,00|30,00|30,00|2|1.340|40.200,00|
|09/09/2014|R|30,00|30,00|33,00|30,00|3|378|11.829,00|
|15/09/2014|R|30,00|30,00|30,00|30,00|2|12.900|387.000,00|
|16/09/2014|R|30,00|30,00|30,00|30,00|1|2.663|79.890,00|
|22/09/2014|R|30,00|35,95|35,95|35,00|3|35.537|1.272.295,00|
|25/09/2014|R|35,95|35,95|36,00|35,95|3|61.580|2.216.451,00|
|26/09/2014|R|35,95|36,01|36,01|36,01|2|3.424|123.294,24|
|29/09/2014|R|36,01|36,00|43,10|36,00|4|818|34.490,00|
|07/10/2014|R|36,00|40,00|40,00|40,00|1|1.750|70.000,00|
|09/10/2014|R|40,00|40,00|0,00|0,00|1|3.000|109.500,00|
|10/10/2014|R|40,00|40,00|40,00|40,00|2|3.704|148.160,00|
|14/10/2014|R|40,00|40,00|40,00|40,00|1|3.000|120.000,00|
|15/10/2014|R|40,00|36,25|36,25|36,25|1|1.750|63.437,50|
|20/10/2014|R|36,25|37,00|37,00|37,00|1|500|18.500,00|
|21/10/2014|R|37,00|43,00|43,00|43,00|1|150|6.450,00|
|22/10/2014|R|43,00|43,00|43,00|43,00|1|700|30.100,00|
|24/10/2014|R|43,00|43,45|43,45|43,45|1|330|14.338,50|
|27/10/2014|R|43,45|40,00|40,00|40,00|3|1.030|41.200,00|
|28/10/2014|R|40,00|45,00|45,00|43,00|7|34.220|1.495.186,50|
|30/10/2014|R|45,00|45,00|45,00|45,00|1|4.000|180.000,00|
|31/10/2014|R|45,00|45,00|45,00|45,00|4|104.175|4.687.875,00|
|03/11/2014|R|45,00|46,00|46,00|44,00|2|750|33.500,00|
|04/11/2014|R|46,00|46,00|46,00|46,00|1|8.750|402.500,00|
|05/11/2014|R|46,00|50,00|50,00|47,00|7|29.462|1.451.766,00|
|07/11/2014|R|50,00|50,50|50,50|50,00|3|11.063|553.400,00|
|11/11/2014|R|50,50|50,00|50,00|50,00|4|7.915|395.750,00|
|12/11/2014|R|50,00|50,50|50,50|50,50|1|10.645|537.572,50|
|13/11/2014|R|50,50|52,00|52,00|52,00|2|21.200|1.102.400,00|
|14/11/2014|R|52,00|52,00|52,00|50,50|6|15.000|772.500,00|
|17/11/2014|R|52,00|52,00|53,00|53,00|1|10|530,00|
|19/11/2014|R|52,00|49,00|49,00|49,00|1|600|29.400,00|
|20/11/2014|R|49,00|48,00|48,00|48,00|1|1.000|48.000,00|
|24/11/2014|R|48,00|50,01|50,01|50,01|4|1.137|56.861,37|
|26/11/2014|R|50,01|52,00|52,00|52,00|1|500|26.000,00|
|28/11/2014|R|52,00|52,00|52,00|52,00|3|4.900|254.800,00|
|01/12/2014|R|52,00|52,00|53,00|53,00|1|10|530,00|
|02/12/2014|R|52,00|52,50|52,50|52,50|1|586|30.765,00|
|03/12/2014|R|52,50|52,50|0,00|0,00|1|1.313|68.276,00|
|09/12/2014|R|52,50|52,90|52,90|52,90|1|80|4.232,00|
|12/12/2014|R|52,90|52,00|53,00|52,00|6|8.780|460.940,00|
|15/12/2014|R|52,00|52,00|52,00|52,00|1|3.000|156.000,00|
|16/12/2014|R|52,00|53,00|53,00|53,00|1|1.000|53.000,00|
|18/12/2014|R|53,00|53,00|53,00|53,00|1|700|37.100,00|
|19/12/2014|R|53,00|54,00|54,00|54,00|1|300|16.200,00|
|29/12/2014|R|54,00|54,00|54,00|54,00|1|700|37.800,00|
|30/12/2014|R|54,00|51,00|51,00|51,00|1|220|11.220,00|
|06/01/2015|R|51,00|54,00|54,00|54,00|2|1.300|70.200,00|
|13/01/2015|R|54,00|52,00|52,00|52,00|1|1.000|52.000,00|
|15/01/2015|R|52,00|52,00|52,00|52,00|1|2.000|104.000,00|
|16/01/2015|R|52,00|57,00|57,00|54,00|4|13.500|749.800,00|
|22/01/2015|R|57,00|63,00|63,00|63,00|2|50|3.150,00|
|23/01/2015|R|63,00|63,00|63,00|63,00|1|95|5.985,00|
|26/01/2015|R|63,00|55,00|56,00|55,00|5|22.632|1.245.622,00|
|30/01/2015|R|55,00|47,00|52,00|47,00|3|7.000|343.000,00|
|02/02/2015|R|47,00|47,00|56,00|56,00|1|15|840,00|
|03/02/2015|R|47,00|49,00|49,00|47,00|2|3.300|155.700,00|
|06/02/2015|R|49,00|50,00|50,50|50,00|2|5.560|278.280,00|
|11/02/2015|R|50,00|49,00|49,00|49,00|1|3.000|147.000,00|
|13/02/2015|R|49,00|52,00|52,00|52,00|2|89|4.628,00|
|19/02/2015|R|52,00|52,00|52,00|52,00|1|35|1.820,00|
|23/02/2015|R|52,00|52,00|52,00|52,00|2|567|29.484,00|
|26/02/2015|R|52,00|55,00|55,00|52,00|2|18.230|1.001.360,00|
|27/02/2015|R|55,00|74,00|74,00|58,00|9|24.245|1.546.885,00|
|02/03/2015|R|74,00|81,50|81,50|80,00|5|15.000|1.215.000,00|
|03/03/2015|R|81,50|82,50|83,00|80,00|13|49.910|4.097.730,00|
|04/03/2015|R|82,50|84,95|84,95|82,01|3|7.900|650.525,00|
|05/03/2015|R|84,95|86,00|86,00|84,50|12|42.100|3.601.165,00|
|06/03/2015|R|86,00|88,00|88,00|86,00|5|31.548|2.770.328,00|
|09/03/2015|R|88,00|86,00|88,00|86,00|3|19.600|1.698.800,00|
|11/03/2015|R|72,00|72,00|85,00|85,00|1|30|2.550,00|
|12/03/2015|R|72,00|80,00|80,00|80,00|2|100|8.000,00|
|13/03/2015|R|80,00|80,00|80,00|80,00|4|88.831|6.396.832,00|
|17/03/2015|R|80,00|80,00|0,00|0,00|1|400|30.000,00|
|20/03/2015|R|80,00|78,00|78,00|78,00|3|475|37.050,00|
|24/03/2015|R|78,00|78,00|78,00|78,00|1|200|15.600,00|
|25/03/2015|R|78,00|75,00|78,00|75,00|4|4.193|320.685,00|
|27/03/2015|R|75,00|75,00|78,00|78,00|1|12|936,00|
|30/03/2015|R|75,00|78,00|78,00|78,00|1|500|39.000,00|
|06/04/2015|R|78,00|78,00|78,00|78,00|1|24|1.872,00|
|07/04/2015|R|78,00|78,00|78,00|78,00|1|4.000|312.000,00|
|08/04/2015|R|78,00|78,00|78,00|78,00|1|3.273|255.294,00|
|09/04/2015|R|78,00|78,00|78,00|78,00|3|3.653|284.934,00|
|15/04/2015|R|78,00|78,10|78,10|78,10|1|1.860|145.266,00|
|20/04/2015|R|78,10|78,10|78,15|78,15|1|3|234,45|
|21/04/2015|R|78,10|78,10|83,99|83,99|2|24|2.015,76|
|27/04/2015|R|78,10|78,10|83,99|83,99|1|16|1.343,84|
|29/04/2015|R|78,10|78,10|83,99|83,99|2|90|7.215,96|
|30/04/2015|R|78,10|84,00|84,00|83,99|4|2.050|172.191,50|
|07/05/2015|R|84,00|84,10|84,10|84,10|1|638|53.655,80|
|11/05/2015|R|84,10|84,10|85,99|85,99|1|17|1.461,83|
|14/05/2015|R|84,10|86,00|86,00|85,99|3|15.147|1.302.640,27|
|15/05/2015|R|86,00|88,00|88,00|86,00|4|3.290|288.820,00|
|20/05/2015|R|88,00|96,00|96,00|92,00|4|7.700|710.400,00|
|21/05/2015|R|96,00|96,00|96,00|96,00|2|4.700|451.200,00|
|22/05/2015|R|96,00|110,00|110,00|110,00|1|4.000|440.000,00|
|25/05/2015|R|110,00|132,00|132,00|132,00|2|2.000|264.000,00|
|26/05/2015|R|132,00|145,00|150,00|145,00|2|2.255|327.025,00|
|27/05/2015|R|145,00|150,00|150,00|145,00|2|1.100|164.500,00|
|29/05/2015|R|150,00|150,00|150,00|150,00|1|334|50.100,00|
|01/06/2015|R|150,00|174,00|174,00|174,00|3|4.300|748.200,00|
|11/06/2015|R|174,00|174,00|174,00|174,00|1|4.171|725.754,00|
|12/06/2015|R|174,00|174,00|0,00|0,00|1|3.450|621.000,00|
|15/06/2015|R|174,00|182,00|182,00|174,00|3|1.750|317.700,00|
|07/07/2015|R|182,00|200,00|200,00|200,00|4|380|77.680,00|
|08/07/2015|R|200,00|240,00|240,00|240,00|1|5.000|1.200.000,00|
|09/07/2015|R|240,00|280,00|280,00|240,00|2|5.360|1.486.400,00|
|15/07/2015|R|280,00|300,00|300,00|300,00|2|300|90.000,00|
|17/07/2015|R|300,00|300,00|300,00|300,00|1|1.000|300.000,00|
|27/07/2015|R|300,00|420,00|420,00|360,00|2|16|6.360,00|
|30/07/2015|R|420,00|420,00|420,00|420,00|2|900|378.000,00|
|31/07/2015|R|420,00|500,00|500,00|500,00|2|38|19.000,00|
|03/08/2015|R|500,00|500,00|500,00|500,00|1|100|50.000,00|
|04/08/2015|R|500,00|500,00|500,00|500,00|2|285|142.500,00|
|06/08/2015|R|500,00|500,00|500,00|500,00|2|179|89.500,00|
|12/08/2015|R|500,00|500,00|0,00|0,00|1|79|39.421,00|
|21/08/2015|R|500,00|490,00|490,00|490,00|2|52|25.480,00|
|27/08/2015|R|490,00|490,00|0,00|0,00|1|615|276.750,00|
|02/09/2015|R|490,00|490,00|490,00|490,00|1|50|24.500,00|
|18/09/2015|R|490,00|400,00|400,00|400,00|2|172|68.800,00|
|24/09/2015|R|400,00|405,00|405,00|405,00|1|88|35.640,00|
|02/10/2015|R|405,00|400,00|400,00|400,00|1|253|101.200,00|
|08/10/2015|R|400,00|390,00|390,00|390,00|1|10|3.900,00|
|09/10/2015|R|390,00|390,00|390,00|390,00|1|25|9.750,00|
|20/10/2015|R|390,00|350,00|350,00|350,00|1|1.500|525.000,00|
|28/10/2015|R|350,00|350,00|350,00|320,00|2|2.257|722.600,00|
|29/10/2015|R|350,00|312,00|312,00|312,00|1|86|26.832,00|
|02/11/2015|R|312,00|325,00|325,00|325,00|1|11|3.575,00|
|05/11/2015|R|325,00|330,00|330,00|325,00|2|789|257.925,00|
|11/11/2015|R|330,00|330,00|0,00|0,00|1|344|113.520,00|
|13/11/2015|R|330,00|396,00|396,00|396,00|1|11|4.356,00|
|25/11/2015|R|396,00|396,00|0,00|0,00|1|19|6.650,00|
|26/11/2015|R|396,00|396,00|396,00|396,00|1|16|6.336,00|
|02/12/2015|R|396,00|400,00|400,00|400,00|1|483|193.200,00|
|10/12/2015|R|400,00|400,00|400,00|400,00|1|5|2.000,00|
|11/12/2015|R|400,00|398,00|400,00|398,00|2|69|27.512,00|
|14/12/2015|R|398,00|375,00|375,00|375,00|1|60|22.500,00|
|15/12/2015|R|375,00|375,00|375,00|375,00|2|37|13.875,00|
|18/12/2015|R|375,00|400,00|400,00|400,00|2|35|14.000,00|
|21/12/2015|R|400,00|400,00|400,00|400,00|1|10|4.000,00|
|30/12/2015|R|400,00|400,00|400,00|400,00|1|30|12.000,00|
|07/01/2016|R|400,00|400,00|398,00|398,00|1|5|1.990,00|
|12/01/2016|R|400,00|398,00|398,00|350,00|2|2.850|1.110.300,00|
|13/01/2016|R|398,00|400,00|400,00|400,00|1|30|12.000,00|
|18/01/2016|R|400,00|400,00|400,00|400,00|1|15|6.000,00|
|20/01/2016|R|400,00|345,00|398,00|345,00|2|308|106.684,00|
|26/01/2016|R|345,00|351,00|351,00|351,00|1|9|3.159,00|
|28/01/2016|R|351,00|398,00|398,00|398,00|1|1.200|477.600,00|
|29/01/2016|R|398,00|399,00|400,00|399,00|3|6.020|2.402.000,00|
|02/02/2016|R|399,00|400,00|400,00|400,00|1|3.000|1.200.000,00|
|12/02/2016|R|400,00|419,00|419,00|419,00|2|39|16.341,00|
|15/02/2016|R|419,00|419,00|420,00|420,00|1|2|840,00|
|16/02/2016|R|419,00|410,00|410,00|410,00|3|5.039|1.865.790,00|
|18/02/2016|R|410,00|415,00|415,00|400,00|4|3.305|1.353.520,00|
|19/02/2016|R|415,00|430,00|430,00|420,00|4|8.718|3.666.760,00|
|22/02/2016|R|430,00|430,00|0,00|0,00|1|1.950|780.000,00|
|24/02/2016|R|430,00|429,00|429,00|415,00|2|2.086|871.990,00|
|25/02/2016|R|429,00|425,00|425,00|410,00|3|3.805|1.390.530,00|
|29/02/2016|R|425,00|425,00|409,95|409,95|1|11|4.509,45|
|01/03/2016|R|424,00|424,00|400,00|400,00|2|15|6.000,00|
|02/03/2016|R|424,00|424,00|399,99|399,99|1|20|7.999,80|
|03/03/2016|R|424,00|350,00|351,00|350,00|4|2.716|950.689,00|
|04/03/2016|R|350,00|350,00|350,00|350,00|1|200|70.000,00|
|07/03/2016|R|350,00|350,00|350,00|350,00|1|30|10.500,00|
|08/03/2016|R|350,00|300,00|320,00|300,00|2|1.025|308.000,00|
|09/03/2016|R|300,00|290,00|310,00|290,00|2|1.833|531.970,00|
|11/03/2016|R|290,00|300,00|300,00|300,00|2|350|105.000,00|
|14/03/2016|R|300,00|350,00|350,00|300,00|2|77|24.600,00|
|15/03/2016|R|350,00|320,00|320,00|320,00|2|738|236.160,00|
|18/03/2016|R|320,00|320,00|320,00|320,00|1|35|11.200,00|
|21/03/2016|R|320,00|280,00|280,00|280,00|1|60|16.800,00|
|30/03/2016|R|280,00|300,00|300,00|300,00|1|75|22.500,00|
|01/04/2016|R|300,00|300,00|280,00|280,00|1|20|5.600,00|
|06/04/2016|R|300,00|300,00|300,00|300,00|1|16|4.800,00|
|07/04/2016|R|300,00|300,00|300,00|300,00|1|50|15.000,00|
|13/04/2016|R|300,00|360,00|360,00|350,00|4|95|33.750,00|
|14/04/2016|R|360,00|360,00|360,00|360,00|1|1.000|360.000,00|
