

|13/09/2018|R|8,75|8,75|9,00|8,75|7|7.360|64.405,00|
|14/09/2018|R|8,75|9,00|9,00|9,00|1|400|3.600,00|
|17/09/2018|R|9,00|8,75|9,00|8,75|2|6.000|53.750,00|
|18/09/2018|R|8,75|8,75|8,75|8,75|3|465|4.068,75|
|19/09/2018|R|8,75|7,05|8,93|7,05|3|296|2.594,40|
|21/09/2018|R|7,05|7,99|8,00|7,05|4|2.098|14.883,03|
|24/09/2018|R|7,99|7,50|8,00|7,50|2|505|3.790,00|
|25/09/2018|R|7,50|6,10|6,10|6,10|1|11|67,10|
|26/09/2018|R|6,10|7,00|7,32|7,00|2|2.194|15.360,88|
|01/10/2018|R|7,00|7,00|7,00|6,50|2|119|823,00|
|02/10/2018|R|7,00|7,00|0,00|0,00|1|1|7,25|
|03/10/2018|R|7,00|7,50|7,50|7,50|2|3.000|22.500,00|
|04/10/2018|R|7,50|8,90|8,90|7,50|2|11|83,90|
|05/10/2018|R|8,90|8,78|8,78|8,78|1|1|8,78|
|09/10/2018|R|8,78|8,50|8,50|8,50|8|12.341|104.898,50|
|10/10/2018|R|8,50|8,50|8,50|8,50|3|990|8.415,00|
|11/10/2018|R|8,50|8,90|8,90|8,50|3|1.587|13.721,41|
|15/10/2018|R|8,90|8,90|8,90|8,90|2|387|3.444,30|
|16/10/2018|R|8,90|9,70|9,70|9,70|1|300|2.910,00|
|17/10/2018|R|9,70|11,00|11,00|10,00|7|2.626|27.404,00|
|18/10/2018|R|11,00|11,00|11,50|11,00|4|10.012|115.132,00|
|19/10/2018|R|11,00|11,00|11,00|11,00|2|8.005|94.055,00|
|22/10/2018|R|11,00|11,25|11,25|11,00|2|328|3.683,00|
|23/10/2018|R|11,25|11,00|13,00|11,00|2|6|68,00|
|24/10/2018|R|11,00|11,25|11,25|11,25|1|3.500|39.375,00|
|25/10/2018|R|11,25|13,45|13,48|13,00|5|6.405|83.897,40|
|26/10/2018|R|13,45|13,50|13,70|13,48|8|11.373|154.092,04|
|31/10/2018|R|13,50|14,00|14,00|14,00|2|25|350,00|
|01/11/2018|R|14,00|14,10|14,10|14,10|1|100|1.410,00|
|02/11/2018|R|14,10|15,00|16,00|14,00|4|3.069|45.968,00|
|06/11/2018|R|15,00|15,00|15,00|15,00|1|100|1.500,00|
|07/11/2018|R|15,00|18,00|18,00|15,00|6|8.866|153.581,00|
|09/11/2018|R|18,00|25,00|25,00|21,60|5|1.950|48.410,00|
|12/11/2018|R|25,00|29,90|29,90|29,90|4|3.705|110.779,50|
|13/11/2018|R|29,90|35,50|35,85|35,00|8|2.223|79.627,05|
|14/11/2018|R|35,50|41,00|42,00|41,00|9|3.495|144.435,00|
|15/11/2018|R|41,00|48,00|49,00|42,00|5|4.356|184.237,00|
|16/11/2018|R|48,00|48,00|48,00|45,00|4|64|2.910,00|
|19/11/2018|R|48,00|47,50|49,99|45,99|8|733|34.339,02|
|20/11/2018|R|47,50|48,00|48,00|48,00|1|50|2.400,00|
|21/11/2018|R|48,00|47,00|47,00|47,00|1|4|188,00|
|22/11/2018|R|47,00|47,00|47,00|47,00|1|15|705,00|
|23/11/2018|R|47,00|49,00|49,00|49,00|2|90|4.250,00|
|27/11/2018|R|49,00|49,00|49,00|49,00|1|15|735,00|
|28/11/2018|R|49,00|45,00|47,00|45,00|3|355|15.985,00|
|29/11/2018|R|45,00|50,00|50,00|45,00|2|20|950,00|
|30/11/2018|R|50,00|50,00|50,00|49,50|6|354|17.575,00|
|03/12/2018|R|50,00|55,00|55,00|51,00|9|21.440|1.114.740,00|
|04/12/2018|R|55,00|55,00|55,00|55,00|3|620|34.100,00|
|05/12/2018|R|55,00|55,00|55,00|55,00|1|1|55,00|
|06/12/2018|R|55,00|55,00|55,00|55,00|1|30|1.650,00|
|07/12/2018|R|55,00|55,00|55,00|55,00|1|50|2.750,00|
|11/12/2018|R|55,00|44,01|44,01|44,01|1|13|572,13|
|12/12/2018|R|44,01|37,00|50,00|37,00|3|16|617,00|
|13/12/2018|R|37,00|36,00|37,00|36,00|5|719|26.103,00|
|18/12/2018|R|36,00|43,20|43,20|36,00|5|2.923|113.133,60|
|19/12/2018|R|43,20|43,00|43,20|43,00|3|5.957|257.151,00|
|21/12/2018|R|43,00|44,00|44,00|44,00|1|11|484,00|
|26/12/2018|R|44,00|45,00|45,00|44,00|4|524|23.556,50|
|27/12/2018|R|45,00|54,00|54,00|54,00|1|40|2.160,00|
|28/12/2018|R|54,00|55,00|55,00|55,00|1|50|2.750,00|
|02/01/2019|R|55,00|55,01|55,01|55,00|2|2.000|110.010,00|
|03/01/2019|R|55,01|55,50|58,00|55,50|2|1.079|60.082,00|
|04/01/2019|R|55,50|60,50|61,00|58,00|11|11.490|690.160,50|
|07/01/2019|R|60,50|65,00|65,00|65,00|2|5.047|328.055,00|
|08/01/2019|R|65,00|93,00|93,00|77,95|9|6.407|532.685,80|
|09/01/2019|R|93,00|106,00|106,50|100,00|7|6.927|732.539,50|
|10/01/2019|R|106,00|127,20|127,20|115,00|8|2.636|327.262,00|
|11/01/2019|R|127,20|152,00|152,00|152,00|5|1.004|152.608,00|
|14/01/2019|R|152,00|160,00|160,00|155,00|4|1.378|220.465,00|
|15/01/2019|R|160,00|182,00|182,00|182,00|2|515|93.730,00|
|16/01/2019|R|182,00|218,00|218,00|180,00|3|1.455|314.200,00|
|17/01/2019|R|218,00|225,00|225,00|225,00|1|100|22.500,00|
|18/01/2019|R|225,00|226,00|261,20|226,00|5|567|130.437,40|
|21/01/2019|R|226,00|226,00|270,00|226,00|2|50|12.840,00|
|22/01/2019|R|226,00|220,00|220,00|220,00|4|529|116.380,00|
|24/01/2019|R|220,00|264,00|264,00|222,00|4|295|70.740,00|
|25/01/2019|R|264,00|320,00|320,00|316,80|3|435|139.088,00|
|28/01/2019|R|320,00|456,00|456,00|380,00|20|5.316|2.049.143,00|
|29/01/2019|R|456,00|656,00|657,00|547,00|18|4.412|2.784.722,00|
|30/01/2019|R|656,00|700,00|700,00|656,00|11|19.193|12.832.388,00|
|31/01/2019|R|700,00|840,00|840,00|840,00|10|4.167|3.505.488,00|
|01/02/2019|R|840,00|1.400,00|1.400,00|1.000,00|22|3.423|4.105.352,01|
|04/02/2019|R|1.400,00|1.500,00|1.700,00|1.500,00|13|7.227|11.771.900,00|
|05/02/2019|R|1.500,00|1.550,00|1.700,00|1.300,00|18|2.244|3.651.100,00|
|06/02/2019|R|1.550,00|1.400,00|1.700,00|1.400,00|16|1.622|2.383.600,00|
|07/02/2019|R|1.400,00|1.400,00|1.499,00|1.400,00|15|2.211|3.114.122,00|
|08/02/2019|R|1.400,00|1.200,00|1.400,00|1.200,00|9|2.754|3.371.300,00|
|11/02/2019|R|1.200,00|1.000,00|1.200,00|1.000,00|9|868|926.500,00|
|12/02/2019|R|1.000,00|860,00|999,90|840,00|8|810|699.739,00|
|13/02/2019|R|860,00|900,00|900,00|800,00|9|3.202|2.792.540,00|
|14/02/2019|R|900,00|1.080,00|1.080,00|900,00|4|525|491.400,00|
|15/02/2019|R|1.080,00|1.300,00|1.300,00|1.296,00|5|300|389.600,00|
|18/02/2019|R|1.300,00|1.500,00|1.560,00|1.300,00|12|1.265|1.788.499,00|
|19/02/2019|R|1.500,00|1.500,00|1.930,00|1.500,00|23|9.081|15.577.000,00|
|20/02/2019|R|1.500,00|1.650,00|1.650,00|1.650,00|1|20|33.000,00|
|21/02/2019|R|1.650,00|1.975,00|1.975,00|1.600,00|7|3.792|7.240.600,00|
|22/02/2019|R|1.975,00|2.300,00|2.365,00|1.975,00|13|7.639|16.699.750,00|
|25/02/2019|R|2.300,00|2.760,00|2.760,00|2.300,00|15|2.014|4.963.000,00|
|26/02/2019|R|2.760,00|3.500,00|3.997,20|3.200,00|16|2.308|8.002.187,80|
|27/02/2019|R|3.500,00|4.300,00|4.500,00|3.500,00|25|2.488|10.350.300,00|
|06/03/2019|R|4.300,00|4.200,00|4.600,00|4.000,00|21|3.101|13.534.225,00|
|07/03/2019|R|4.200,00|3.399,00|4.300,00|3.399,00|8|474|2.007.680,00|
|14/03/2019|R|3.399,00|3.000,05|3.050,00|2.500,00|8|1.076|3.177.905,25|
|18/03/2019|R|3.000,05|3.200,00|3.400,00|3.200,00|14|4.624|15.530.890,04|
|20/03/2019|R|3.200,00|3.000,00|3.200,00|3.000,00|6|1.921|5.887.600,00|
|21/03/2019|R|3.000,00|2.700,00|3.150,00|2.700,00|9|1.430|4.064.260,00|
|22/03/2019|R|2.700,00|2.600,00|2.700,00|2.600,00|5|267|710.900,00|
|25/03/2019|R|2.600,00|2.400,00|2.800,00|2.400,00|7|682|1.772.600,00|
|29/03/2019|R|2.400,00|2.300,00|2.300,00|2.250,00|8|464|1.062.200,00|
|01/04/2019|R|2.300,00|2.000,00|2.300,00|2.000,00|4|525|1.080.000,00|
|02/04/2019|R|2.000,00|2.000,00|2.200,00|2.000,00|2|2|4.200,00|
|03/04/2019|R|2.000,00|2.190,00|2.199,99|2.190,00|3|51|111.789,90|
|04/04/2019|R|2.190,00|2.200,00|2.300,00|2.199,99|5|1.558|3.427.686,10|
|05/04/2019|R|2.200,00|2.400,00|2.400,00|2.200,00|6|10.149|24.327.800,00|
|09/04/2019|R|2.400,00|2.400,00|2.880,00|2.400,00|7|1.244|2.987.040,41|
|10/04/2019|R|2.400,00|2.400,00|2.500,00|2.400,00|3|4.463|10.711.500,00|
|11/04/2019|R|2.400,00|2.449,00|2.449,00|2.400,00|5|552|1.325.045,00|
|12/04/2019|R|2.449,00|2.445,00|2.448,50|2.251,00|4|117|285.961,50|
|22/04/2019|R|2.445,00|2.500,00|2.500,00|2.400,00|2|52|129.700,00|
|23/04/2019|R|2.500,00|2.900,00|2.900,00|2.800,00|7|753|2.133.700,00|
|24/04/2019|R|2.900,00|3.470,00|3.477,00|2.900,00|13|3.759|11.048.286,00|
|25/04/2019|R|3.470,00|4.400,00|4.400,00|3.390,00|18|3.145|11.440.149,00|
|26/04/2019|R|4.400,00|5.099,00|5.099,00|5.099,00|1|244|1.244.156,00|
|29/04/2019|R|5.099,00|5.000,00|5.500,00|5.000,00|8|2.914|15.821.925,00|
|02/05/2019|R|5.000,00|4.999,00|4.999,99|4.990,00|5|388|1.939.636,12|
|03/05/2019|R|4.999,00|4.000,00|4.000,00|4.000,00|3|555|2.220.000,00|
|08/05/2019|R|3.750,00|4.500,00|4.500,00|3.500,00|13|5.864|21.222.299,96|
|09/05/2019|R|4.500,00|4.350,00|4.399,00|4.250,00|5|3.458|15.031.462,00|
|10/05/2019|R|4.350,00|4.000,00|4.000,00|4.000,00|2|750|3.000.000,00|
|14/05/2019|R|4.000,00|4.349,00|4.349,00|4.000,00|5|358|1.520.995,00|
|15/05/2019|R|4.349,00|4.000,00|4.300,00|4.000,00|6|63|266.400,00|
|16/05/2019|R|4.000,00|4.100,00|4.100,00|4.100,00|2|30|123.000,00|
|17/05/2019|R|4.100,00|4.000,00|4.000,00|3.980,00|6|920|3.678.000,00|
|27/05/2019|R|2.950,00|3.001,00|3.001,00|2.900,00|3|150|440.040,00|
|28/05/2019|R|3.001,00|3.600,00|3.600,00|3.000,00|7|1.572|4.776.200,00|
|29/05/2019|R|3.600,00|3.600,00|3.600,00|3.600,00|1|200|720.000,00|
|30/05/2019|R|3.600,00|3.600,00|3.600,00|3.500,00|8|268|964.400,00|
|31/05/2019|R|3.600,00|3.800,00|3.800,00|3.700,00|7|202|757.600,00|
|04/06/2019|R|3.800,00|3.800,00|3.800,00|3.800,00|6|269|1.022.200,00|
|05/06/2019|R|3.800,00|3.500,00|3.750,00|3.400,00|5|165|573.000,00|
|06/06/2019|R|3.500,00|3.500,00|3.600,00|3.500,00|3|202|723.000,00|
|07/06/2019|R|3.500,00|3.000,00|3.500,00|3.000,00|5|276|830.999,99|
|10/06/2019|R|3.000,00|3.195,00|3.200,00|3.000,00|5|297|903.750,00|
|11/06/2019|R|3.195,00|3.100,00|3.100,00|3.100,00|1|4|12.400,00|
|12/06/2019|R|3.100,00|3.000,00|3.100,00|2.850,00|5|759|2.294.400,00|
|13/06/2019|R|3.000,00|2.750,00|3.200,00|2.750,00|9|3.518|10.125.200,00|
|14/06/2019|R|2.750,00|2.800,00|2.800,01|2.800,00|5|2.481|6.999.300,60|
|18/06/2019|R|2.800,00|3.100,00|3.359,00|3.100,00|3|27|84.477,00|
|19/06/2019|R|3.100,00|3.500,00|3.500,00|3.100,00|4|264|913.600,00|
|20/06/2019|R|3.500,00|3.500,00|3.500,00|3.350,00|4|505|1.737.500,00|
|21/06/2019|R|3.500,00|3.550,00|3.550,00|3.500,00|5|1.562|5.510.100,00|
|25/06/2019|R|3.550,00|3.500,00|3.500,00|3.500,00|4|870|3.045.000,00|
|26/06/2019|R|3.500,00|3.485,00|3.490,00|3.485,00|5|5.711|19.918.835,00|
|27/06/2019|R|3.485,00|3.485,00|3.485,00|3.485,00|1|1|3.485,00|
|28/06/2019|R|3.485,00|3.489,00|3.500,00|3.489,00|6|8.730|30.550.490,00|
|01/07/2019|R|3.489,00|3.450,00|3.500,00|3.450,00|6|613|2.126.100,00|
|02/07/2019|R|3.450,00|3.550,00|3.553,50|3.449,97|11|3.817|13.189.670,00|
|03/07/2019|R|3.550,00|3.550,00|3.550,00|3.550,00|3|37|131.350,00|
|04/07/2019|R|3.550,00|3.550,00|3.550,00|3.525,00|7|7.120|25.266.000,00|
|08/07/2019|R|3.550,00|3.550,00|3.550,00|3.500,00|3|523|1.835.800,00|
|09/07/2019|R|3.550,00|3.500,00|3.550,00|3.500,00|2|57|199.850,00|
|10/07/2019|R|3.500,00|3.550,00|3.550,00|3.500,00|2|1.094|3.833.700,00|
